# 0.575544410298544
0.000000000000000000e+00 5.627479840136005718e-02 5.627479840136005718e-02
1.010101010101010187e-02 5.292185984094367052e-02 5.292185984094367052e-02
2.020202020202020374e-02 5.292185984094367052e-02 5.292185984094367052e-02
3.030303030303030387e-02 5.627479840136005718e-02 5.627479840136005718e-02
4.040404040404040747e-02 6.443203068559169577e-02 6.443203068559169577e-02
5.050505050505050414e-02 7.806536688634001242e-02 7.806536688634001242e-02
6.060606060606060774e-02 1.008151640509990232e-01 1.008151640509990232e-01
7.070707070707070441e-02 1.332913900432909082e-01 1.332913900432909082e-01
8.080808080808081495e-02 1.747114819775874017e-01 1.747114819775874017e-01
9.090909090909091161e-02 2.229457182998385578e-01 2.229457182998385578e-01
1.010101010101010083e-01 2.744447652736309862e-01 2.744447652736309862e-01
1.111111111111111049e-01 3.251780444206441856e-01 3.251780444206441856e-01
1.212121212121212155e-01 3.718044105146903755e-01 3.718044105146903755e-01
1.313131313131313260e-01 4.119296010772185435e-01 4.119296010772185435e-01
1.414141414141414088e-01 4.445402321541264135e-01 4.445402321541264135e-01
1.515151515151515194e-01 4.696869661014353436e-01 4.696869661014353436e-01
1.616161616161616299e-01 4.881712587023882000e-01 4.881712587023882000e-01
1.717171717171717127e-01 5.012110514591434640e-01 5.012110514591434640e-01
1.818181818181818232e-01 5.100269546748126270e-01 5.100269546748126270e-01
1.919191919191919060e-01 5.158240770673150344e-01 5.158240770673150344e-01
2.020202020202020166e-01 5.194618551090881553e-01 5.194618551090881553e-01
2.121212121212121271e-01 5.217471373450710548e-01 5.217471373450710548e-01
2.222222222222222099e-01 5.230592181053813627e-01 5.230592181053813627e-01
2.323232323232323204e-01 5.239002292881541623e-01 5.239002292881541623e-01
2.424242424242424310e-01 5.242862477181008396e-01 5.242862477181008396e-01
2.525252525252525415e-01 5.246242849703874889e-01 5.246242849703874889e-01
2.626262626262626521e-01 5.246507648664427981e-01 5.246507648664427981e-01
2.727272727272727071e-01 5.248721616721930827e-01 5.248721616721930827e-01
2.828282828282828176e-01 5.247195318485253779e-01 5.247195318485253779e-01
2.929292929292929282e-01 5.249918601158881648e-01 5.249918601158881648e-01
3.030303030303030387e-01 5.246762048990498695e-01 5.246762048990498695e-01
