# 0.28032066098388586
0.000000000000000000e+00 9.999999761470476090e-01 9.999999761470476090e-01
1.010101010101010187e-02 9.999999891369909522e-01 9.999999891369909522e-01
2.020202020202020374e-02 9.999999891369909522e-01 9.999999891369909522e-01
3.030303030303030387e-02 9.999999761470476090e-01 9.999999761470476090e-01
4.040404040404040747e-02 9.999999118415290322e-01 9.999999118415290322e-01
5.050505050505050414e-02 9.999997740212088759e-01 9.999997740212088759e-01
6.060606060606060774e-02 9.999992004498426956e-01 9.999992004498426956e-01
7.070707070707070441e-02 9.999980086722549677e-01 9.999980086722549677e-01
8.080808080808081495e-02 9.999934875460188000e-01 9.999934875460188000e-01
9.090909090909091161e-02 9.999843073839503882e-01 9.999843073839503882e-01
1.010101010101010083e-01 9.999527890380859318e-01 9.999527890380859318e-01
1.111111111111111049e-01 9.998902897296977343e-01 9.998902897296977343e-01
1.212121212121212155e-01 9.996978655806467717e-01 9.996978655806467717e-01
1.313131313131313260e-01 9.993258212179960687e-01 9.993258212179960687e-01
1.414141414141414088e-01 9.983097789871403505e-01 9.983097789871403505e-01
1.515151515151515194e-01 9.964024706196602521e-01 9.964024706196602521e-01
1.616161616161616299e-01 9.918464579755098542e-01 9.918464579755098542e-01
1.717171717171717127e-01 9.836515012095465860e-01 9.836515012095465860e-01
1.818181818181818232e-01 9.669118757072511228e-01 9.669118757072511228e-01
1.919191919191919060e-01 9.391832818470524646e-01 9.391832818470524646e-01
2.020202020202020166e-01 8.930916689484100779e-01 8.930916689484100779e-01
2.121212121212121271e-01 8.294897484318520808e-01 8.294897484318520808e-01
2.222222222222222099e-01 7.522406695445275071e-01 7.522406695445275071e-01
2.323232323232323204e-01 6.763445949577568950e-01 6.763445949577568950e-01
2.424242424242424310e-01 6.143373774449617519e-01 6.143373774449617519e-01
2.525252525252525415e-01 5.709744546307008450e-01 5.709744546307008450e-01
2.626262626262626521e-01 5.436737212810003328e-01 5.436737212810003328e-01
2.727272727272727071e-01 5.284367716519253744e-01 5.284367716519253744e-01
2.828282828282828176e-01 5.212977827591346314e-01 5.212977827591346314e-01
2.929292929292929282e-01 5.195292355211961199e-01 5.195292355211961199e-01
3.030303030303030387e-01 5.204853227826420348e-01 5.204853227826420348e-01
3.131313131313131493e-01 5.226327445835825536e-01 5.226327445835825536e-01
3.232323232323232598e-01 5.242665067718255134e-01 5.242665067718255134e-01
3.333333333333333148e-01 5.254042370711472509e-01 5.254042370711472509e-01
3.434343434343434254e-01 5.252536547063219041e-01 5.252536547063219041e-01
3.535353535353535359e-01 5.253497439893137777e-01 5.253497439893137777e-01
3.636363636363636465e-01 5.244882430187260969e-01 5.244882430187260969e-01
3.737373737373737570e-01 5.251022026447915714e-01 5.251022026447915714e-01
3.838383838383838120e-01 5.241189724369633707e-01 5.241189724369633707e-01
3.939393939393939226e-01 5.255877396574739624e-01 5.255877396574739624e-01
4.040404040404040331e-01 5.238233968362373538e-01 5.238233968362373538e-01
4.141414141414141437e-01 5.261651347540948764e-01 5.261651347540948764e-01
4.242424242424242542e-01 5.231603753304853166e-01 5.231603753304853166e-01
4.343434343434343647e-01 5.267992432049687368e-01 5.267992432049687368e-01
4.444444444444444198e-01 5.223896184626641848e-01 5.223896184626641848e-01
4.545454545454545303e-01 5.275688443649442227e-01 5.275688443649442227e-01
4.646464646464646409e-01 5.216597365149736598e-01 5.216597365149736598e-01
4.747474747474747514e-01 5.282457314223459877e-01 5.282457314223459877e-01
4.848484848484848619e-01 5.210970113202063603e-01 5.210970113202063603e-01
4.949494949494949725e-01 5.286366961213299076e-01 5.286366961213299076e-01
5.050505050505050830e-01 6.511271771126846408e-01 6.511271771126846408e-01
5.151515151515151381e-01 6.607992455314067870e-01 6.607992455314067870e-01
5.252525252525253041e-01 6.513600595882697020e-01 6.513600595882697020e-01
5.353535353535353591e-01 6.602685602383751018e-01 6.602685602383751018e-01
5.454545454545454142e-01 6.520876498051457748e-01 6.520876498051457748e-01
5.555555555555555802e-01 6.593780815755049263e-01 6.593780815755049263e-01
5.656565656565656353e-01 6.530217327815861506e-01 6.530217327815861506e-01
5.757575757575758013e-01 6.582077704242379479e-01 6.582077704242379479e-01
5.858585858585858563e-01 6.539831510594418251e-01 6.539831510594418251e-01
5.959595959595959114e-01 6.574963417317092329e-01 6.574963417317092329e-01
6.060606060606060774e-01 6.551191097960656906e-01 6.551191097960656906e-01
6.161616161616161325e-01 6.566646659876886893e-01 6.566646659876886893e-01
6.262626262626262985e-01 6.546037945913673051e-01 6.546037945913673051e-01
6.363636363636363535e-01 6.546615227210997867e-01 6.546615227210997867e-01
6.464646464646465196e-01 6.544147964177855492e-01 6.544147964177855492e-01
6.565656565656565746e-01 6.571212221489759475e-01 6.571212221489759475e-01
6.666666666666666297e-01 6.611009176439900381e-01 6.611009176439900381e-01
6.767676767676767957e-01 6.650736146735665155e-01 6.650736146735665155e-01
6.868686868686868507e-01 6.645519574294248555e-01 6.645519574294248555e-01
6.969696969696970168e-01 6.549795284620194558e-01 6.549795284620194558e-01
7.070707070707070718e-01 6.320024938437136530e-01 6.320024938437136530e-01
7.171717171717171269e-01 5.935186587985710194e-01 5.935186587985710194e-01
7.272727272727272929e-01 5.401016037998955799e-01 5.401016037998955799e-01
7.373737373737373479e-01 4.750864209052230169e-01 4.750864209052230169e-01
7.474747474747475140e-01 4.036970956210859107e-01 4.036970956210859107e-01
7.575757575757575690e-01 3.320558276709364431e-01 3.320558276709364431e-01
7.676767676767676241e-01 2.663569984376434330e-01 2.663569984376434330e-01
7.777777777777777901e-01 2.122055732600293398e-01 2.122055732600293398e-01
7.878787878787878451e-01 1.732597529517035939e-01 1.732597529517035939e-01
7.979797979797980112e-01 1.492402370798566191e-01 1.492402370798566191e-01
8.080808080808080662e-01 1.362603218230105384e-01 1.362603218230105384e-01
8.181818181818182323e-01 1.299643325322920873e-01 1.299643325322920873e-01
8.282828282828282873e-01 1.270712027732074367e-01 1.270712027732074367e-01
8.383838383838383423e-01 1.258439289419197304e-01 1.258439289419197304e-01
8.484848484848485084e-01 1.253240770025176587e-01 1.253240770025176587e-01
8.585858585858585634e-01 1.251242984045671525e-01 1.251242984045671525e-01
8.686868686868687295e-01 1.250442100977792181e-01 1.250442100977792181e-01
8.787878787878787845e-01 1.250160969352513696e-01 1.250160969352513696e-01
8.888888888888888395e-01 1.250053165780800057e-01 1.250053165780800057e-01
8.989898989898990056e-01 1.250018485198334806e-01 1.250018485198334806e-01
9.090909090909090606e-01 1.250005680918545858e-01 1.250005680918545858e-01
9.191919191919192267e-01 1.250001895367892080e-01 1.250001895367892080e-01
9.292929292929292817e-01 1.250000543045027834e-01 1.250000543045027834e-01
9.393939393939394478e-01 1.250000174579734002e-01 1.250000174579734002e-01
9.494949494949495028e-01 1.250000046726311709e-01 1.250000046726311709e-01
9.595959595959595578e-01 1.250000014540809945e-01 1.250000014540809945e-01
9.696969696969697239e-01 1.250000003713226948e-01 1.250000003713226948e-01
9.797979797979797789e-01 1.250000001354389656e-01 1.250000001354389656e-01
9.898989898989899450e-01 1.250000001354389656e-01 1.250000001354389656e-01
1.000000000000000000e+00 1.250000003713226948e-01 1.250000003713226948e-01
