# 0.6367535924109349
0.000000000000000000e+00 4.829455413588096269e-02 4.829455413588096269e-02
1.010101010101010187e-02 4.933773134585627690e-02 4.933773134585627690e-02
2.020202020202020374e-02 4.933773134585627690e-02 4.933773134585627690e-02
3.030303030303030387e-02 4.829455413588096269e-02 4.829455413588096269e-02
4.040404040404040747e-02 4.780573273487751657e-02 4.780573273487751657e-02
5.050505050505050414e-02 4.778724582909597146e-02 4.778724582909597146e-02
6.060606060606060774e-02 4.811457074048058891e-02 4.811457074048058891e-02
7.070707070707070441e-02 4.922236244941314426e-02 4.922236244941314426e-02
8.080808080808081495e-02 5.202886563669428810e-02 5.202886563669428810e-02
9.090909090909091161e-02 5.798830050435038047e-02 5.798830050435038047e-02
1.010101010101010083e-01 6.955213570510715426e-02 6.955213570510715426e-02
1.111111111111111049e-01 8.755970589862971387e-02 8.755970589862971387e-02
1.212121212121212155e-01 1.130350776982764899e-01 1.130350776982764899e-01
1.313131313131313260e-01 1.458916460611948129e-01 1.458916460611948129e-01
1.414141414141414088e-01 1.853438899099082438e-01 1.853438899099082438e-01
1.515151515151515194e-01 2.294305237956313914e-01 2.294305237956313914e-01
1.616161616161616299e-01 2.756962802531697787e-01 2.756962802531697787e-01
1.717171717171717127e-01 3.213440914282592042e-01 3.213440914282592042e-01
1.818181818181818232e-01 3.639364019153610852e-01 3.639364019153610852e-01
1.919191919191919060e-01 4.016516739885146459e-01 4.016516739885146459e-01
2.020202020202020166e-01 4.334330257421878385e-01 4.334330257421878385e-01
2.121212121212121271e-01 4.590935088133979991e-01 4.590935088133979991e-01
2.222222222222222099e-01 4.788729979777591184e-01 4.788729979777591184e-01
2.323232323232323204e-01 4.936709587961164991e-01 4.936709587961164991e-01
2.424242424242424310e-01 5.041730410479597912e-01 5.041730410479597912e-01
2.525252525252525415e-01 5.116179516941434802e-01 5.116179516941434802e-01
2.626262626262626521e-01 5.164205543109764429e-01 5.164205543109764429e-01
2.727272727272727071e-01 5.198295805364886446e-01 5.198295805364886446e-01
2.828282828282828176e-01 5.216477685698102107e-01 5.216477685698102107e-01
2.929292929292929282e-01 5.232269045192241563e-01 5.232269045192241563e-01
3.030303030303030387e-01 5.236067889213572579e-01 5.236067889213572579e-01
3.131313131313131493e-01 5.245622581505704485e-01 5.245622581505704485e-01
3.232323232323232598e-01 5.241995179360590118e-01 5.241995179360590118e-01
3.333333333333333148e-01 5.251333860512767959e-01 5.251333860512767959e-01
3.434343434343434254e-01 5.242511808416421282e-01 5.242511808416421282e-01
3.535353535353535359e-01 5.254766750174725276e-01 5.254766750174725276e-01
3.636363636363636465e-01 5.240783798989314679e-01 5.240783798989314679e-01
3.737373737373737570e-01 5.257885768509087399e-01 5.257885768509087399e-01
3.838383838383838120e-01 5.237953686294875011e-01 5.237953686294875011e-01
3.939393939393939226e-01 5.261266974250518036e-01 5.261266974250518036e-01
4.040404040404040331e-01 5.234513057503679123e-01 5.234513057503679123e-01
4.141414141414141437e-01 5.264912970168970086e-01 5.264912970168970086e-01
4.242424242424242542e-01 5.230833209004025486e-01 5.230833209004025486e-01
4.343434343434343647e-01 5.268558817566979524e-01 5.268558817566979524e-01
4.444444444444444198e-01 5.227325134593757694e-01 5.227325134593757694e-01
4.545454545454545303e-01 5.271809214427759516e-01 5.271809214427759516e-01
4.646464646464646409e-01 5.224438769142751848e-01 5.224438769142751848e-01
4.747474747474747514e-01 5.274239925432695486e-01 5.274239925432695486e-01
4.848484848484848619e-01 5.222591379491133834e-01 5.222591379491133834e-01
4.949494949494949725e-01 5.275496031310498157e-01 5.275496031310498157e-01
5.050505050505050830e-01 6.527594100283133915e-01 6.527594100283133915e-01
5.151515151515151381e-01 6.594184704743967229e-01 6.594184704743967229e-01
5.252525252525253041e-01 6.528561119518972999e-01 6.528561119518972999e-01
5.353535353535353591e-01 6.592295077559258143e-01 6.592295077559258143e-01
5.454545454545454142e-01 6.531168488372844916e-01 6.531168488372844916e-01
5.555555555555555802e-01 6.588966972128704747e-01 6.588966972128704747e-01
5.656565656565656353e-01 6.535033672138044203e-01 6.535033672138044203e-01
5.757575757575758013e-01 6.584661935758265860e-01 6.584661935758265860e-01
5.858585858585858563e-01 6.539618760579074541e-01 6.539618760579074541e-01
5.959595959595959114e-01 6.579932616497170539e-01 6.579932616497170539e-01
6.060606060606060774e-01 6.544353803164839611e-01 6.544353803164839611e-01
6.161616161616161325e-01 6.575306635075629513e-01 6.575306635075629513e-01
6.262626262626262985e-01 6.548751593335481180e-01 6.548751593335481180e-01
6.363636363636363535e-01 6.571192416856450613e-01 6.571192416856450613e-01
6.464646464646465196e-01 6.552483599260605640e-01 6.552483599260605640e-01
6.565656565656565746e-01 6.567831446599537992e-01 6.567831446599537992e-01
6.666666666666666297e-01 6.555406111555638349e-01 6.555406111555638349e-01
6.767676767676767957e-01 6.565304479966205253e-01 6.565304479966205253e-01
6.868686868686868507e-01 6.557550471659754354e-01 6.557550471659754354e-01
6.969696969696970168e-01 6.563600555970358075e-01 6.563600555970358075e-01
7.070707070707070718e-01 6.559135355400336209e-01 6.559135355400336209e-01
7.171717171717171269e-01 6.562789622311301363e-01 6.562789622311301363e-01
7.272727272727272929e-01 6.560718558563605196e-01 6.560718558563605196e-01
7.373737373737373479e-01 6.563446180528389462e-01 6.563446180528389462e-01
7.474747474747475140e-01 6.563806016038303826e-01 6.563806016038303826e-01
7.575757575757575690e-01 6.567803492001029753e-01 6.567803492001029753e-01
7.676767676767676241e-01 6.572616386479410711e-01 6.572616386479410711e-01
7.777777777777777901e-01 6.582469111603721501e-01 6.582469111603721501e-01
7.878787878787878451e-01 6.597893414140650892e-01 6.597893414140650892e-01
7.979797979797980112e-01 6.623564686946873392e-01 6.623564686946873392e-01
8.080808080808080662e-01 6.663420675467823795e-01 6.663420675467823795e-01
8.181818181818182323e-01 6.724357084223945291e-01 6.724357084223945291e-01
8.282828282828282873e-01 6.813970225137117032e-01 6.813970225137117032e-01
8.383838383838383423e-01 6.941934889719281188e-01 6.941934889719281188e-01
8.484848484848485084e-01 7.118532653903112406e-01 7.118532653903112406e-01
8.585858585858585634e-01 7.354359891897144230e-01 7.354359891897144230e-01
8.686868686868687295e-01 7.658675624489749145e-01 7.658675624489749145e-01
8.787878787878787845e-01 8.037060849073449642e-01 8.037060849073449642e-01
8.888888888888888395e-01 8.488325606207054452e-01 8.488325606207054452e-01
8.989898989898990056e-01 9.000869638884743118e-01 9.000869638884743118e-01
9.090909090909090606e-01 9.546515671103459333e-01 9.546515671103459333e-01
9.191919191919192267e-01 1.008788107791329880e+00 1.008788107791329880e+00
9.292929292929292817e-01 1.058092791030203150e+00 1.058092791030203150e+00
9.393939393939394478e-01 1.099031658507552578e+00 1.099031658507552578e+00
9.494949494949495028e-01 1.132328531651021430e+00 1.132328531651021430e+00
9.595959595959595578e-01 1.158295737209669163e+00 1.158295737209669163e+00
9.696969696969697239e-01 1.175716920541192145e+00 1.175716920541192145e+00
9.797979797979797789e-01 1.184642071128824359e+00 1.184642071128824359e+00
9.898989898989899450e-01 1.184642071128824359e+00 1.184642071128824359e+00
1.000000000000000000e+00 1.175716920541192145e+00 1.175716920541192145e+00
