# 0.7480074679740613
0.000000000000000000e+00 4.941215349333040463e-02 4.941215349333040463e-02
1.010101010101010187e-02 4.994806989381719159e-02 4.994806989381719159e-02
2.020202020202020374e-02 4.994806989381719159e-02 4.994806989381719159e-02
3.030303030303030387e-02 4.941215349333040463e-02 4.941215349333040463e-02
4.040404040404040747e-02 4.947119892924833895e-02 4.947119892924833895e-02
5.050505050505050414e-02 5.006361203433223883e-02 5.006361203433223883e-02
6.060606060606060774e-02 4.991507627209272602e-02 4.991507627209272602e-02
7.070707070707070441e-02 4.929973422549655676e-02 4.929973422549655676e-02
8.080808080808081495e-02 4.959671932461002380e-02 4.959671932461002380e-02
9.090909090909091161e-02 5.040943690766919866e-02 5.040943690766919866e-02
1.010101010101010083e-01 5.025424548190814134e-02 5.025424548190814134e-02
1.111111111111111049e-01 4.956806760219362173e-02 4.956806760219362173e-02
1.212121212121212155e-01 4.914381304907790987e-02 4.914381304907790987e-02
1.313131313131313260e-01 4.911297463697150006e-02 4.911297463697150006e-02
1.414141414141414088e-01 4.894090232924382805e-02 4.894090232924382805e-02
1.515151515151515194e-01 4.792088450083132473e-02 4.792088450083132473e-02
1.616161616161616299e-01 4.587321976616861446e-02 4.587321976616861446e-02
1.717171717171717127e-01 4.483203876539992166e-02 4.483203876539992166e-02
1.818181818181818232e-01 4.718856240503138677e-02 4.718856240503138677e-02
1.919191919191919060e-01 5.412718268088794610e-02 5.412718268088794610e-02
2.020202020202020166e-01 6.579844967649117748e-02 6.579844967649117748e-02
2.121212121212121271e-01 8.246547862815858942e-02 8.246547862815858942e-02
2.222222222222222099e-01 1.045683917636796856e-01 1.045683917636796856e-01
2.323232323232323204e-01 1.320111257392948267e-01 1.320111257392948267e-01
2.424242424242424310e-01 1.644023928659921752e-01 1.644023928659921752e-01
2.525252525252525415e-01 2.008545873824073846e-01 2.008545873824073846e-01
2.626262626262626521e-01 2.398809150129724566e-01 2.398809150129724566e-01
2.727272727272727071e-01 2.801248688475379556e-01 2.801248688475379556e-01
2.828282828282828176e-01 3.194424529323836026e-01 3.194424529323836026e-01
2.929292929292929282e-01 3.569867500919329251e-01 3.569867500919329251e-01
3.030303030303030387e-01 3.905308658794383603e-01 3.905308658794383603e-01
3.131313131313131493e-01 4.206612569232153209e-01 4.206612569232153209e-01
3.232323232323232598e-01 4.451268342205801365e-01 4.451268342205801365e-01
3.333333333333333148e-01 4.663988209188362211e-01 4.663988209188362211e-01
3.434343434343434254e-01 4.816412114403295086e-01 4.816412114403295086e-01
3.535353535353535359e-01 4.953074479897320304e-01 4.953074479897320304e-01
3.636363636363636465e-01 5.031428205872977566e-01 5.031428205872977566e-01
3.737373737373737570e-01 5.116323307394412545e-01 5.116323307394412545e-01
3.838383838383838120e-01 5.143681627278540169e-01 5.143681627278540169e-01
3.939393939393939226e-01 5.200163585222019602e-01 5.200163585222019602e-01
4.040404040404040331e-01 5.195566114830826310e-01 5.195566114830826310e-01
4.141414141414141437e-01 5.240290354032547393e-01 5.240290354032547393e-01
4.242424242424242542e-01 5.216345906340089655e-01 5.216345906340089655e-01
4.343434343434343647e-01 5.258847510723589913e-01 5.258847510723589913e-01
4.444444444444444198e-01 5.223002409832809834e-01 5.223002409832809834e-01
4.545454545454545303e-01 5.267506460787677591e-01 5.267506460787677591e-01
4.646464646464646409e-01 5.224201116427683589e-01 5.224201116427683589e-01
4.747474747474747514e-01 5.271615690761838335e-01 5.271615690761838335e-01
4.848484848484848619e-01 5.223951473655384925e-01 5.223951473655384925e-01
4.949494949494949725e-01 5.273330564481395477e-01 5.273330564481395477e-01
5.050505050505050830e-01 6.529956669806616931e-01 6.529956669806616931e-01
5.151515151515151381e-01 6.591804260238648405e-01 6.591804260238648405e-01
5.252525252525253041e-01 6.530884604361036905e-01 6.530884604361036905e-01
5.353535353535353591e-01 6.590351704941594946e-01 6.590351704941594946e-01
5.454545454545454142e-01 6.533042287855057584e-01 6.533042287855057584e-01
5.555555555555555802e-01 6.587686859531614036e-01 6.587686859531614036e-01
5.656565656565656353e-01 6.536256056736232667e-01 6.536256056736232667e-01
5.757575757575758013e-01 6.584227512334093202e-01 6.584227512334093202e-01
5.858585858585858563e-01 6.540250367381549301e-01 6.540250367381549301e-01
5.959595959595959114e-01 6.580551385718085289e-01 6.580551385718085289e-01
6.060606060606060774e-01 6.544899821658236583e-01 6.544899821658236583e-01
6.161616161616161325e-01 6.577582702445612384e-01 6.577582702445612384e-01
6.262626262626262985e-01 6.550702068184680593e-01 6.550702068184680593e-01
6.363636363636363535e-01 6.577141614918357027e-01 6.577141614918357027e-01
6.464646464646465196e-01 6.559765245941135969e-01 6.559765245941135969e-01
6.565656565656565746e-01 6.583258676812637766e-01 6.583258676812637766e-01
6.666666666666666297e-01 6.577734655900496774e-01 6.577734655900496774e-01
6.767676767676767957e-01 6.604681427190505216e-01 6.604681427190505216e-01
6.868686868686868507e-01 6.616957294837153558e-01 6.616957294837153558e-01
6.969696969696970168e-01 6.658595132703590824e-01 6.658595132703590824e-01
7.070707070707070718e-01 6.700467571392196842e-01 6.700467571392196842e-01
