# 0.8995667771793436
0.000000000000000000e+00 4.981962324329625852e-02 4.981962324329625852e-02
1.010101010101010187e-02 4.976072972616140538e-02 4.976072972616140538e-02
2.020202020202020374e-02 4.976072972616140538e-02 4.976072972616140538e-02
3.030303030303030387e-02 4.981962324329625852e-02 4.981962324329625852e-02
4.040404040404040747e-02 4.973212405617267323e-02 4.973212405617267323e-02
5.050505050505050414e-02 4.970525723576224575e-02 4.970525723576224575e-02
6.060606060606060774e-02 4.971288060061764685e-02 4.971288060061764685e-02
7.070707070707070441e-02 5.001937232003061951e-02 5.001937232003061951e-02
8.080808080808081495e-02 4.972675044756165452e-02 4.972675044756165452e-02
9.090909090909091161e-02 4.956035723952081223e-02 4.956035723952081223e-02
1.010101010101010083e-01 4.956108451636570544e-02 4.956108451636570544e-02
1.111111111111111049e-01 5.027630212233517859e-02 5.027630212233517859e-02
1.212121212121212155e-01 4.977095056146763757e-02 4.977095056146763757e-02
1.313131313131313260e-01 4.952627331433496344e-02 4.952627331433496344e-02
1.414141414141414088e-01 4.931987307338571436e-02 4.931987307338571436e-02
1.515151515151515194e-01 5.030790404108283209e-02 5.030790404108283209e-02
1.616161616161616299e-01 4.985782902914225739e-02 4.985782902914225739e-02
1.717171717171717127e-01 5.002670848351251781e-02 5.002670848351251781e-02
1.818181818181818232e-01 4.892353153182257830e-02 4.892353153182257830e-02
1.919191919191919060e-01 4.965448849596991454e-02 4.965448849596991454e-02
2.020202020202020166e-01 4.959937807891960648e-02 4.959937807891960648e-02
2.121212121212121271e-01 5.100951308338107920e-02 5.100951308338107920e-02
2.222222222222222099e-01 4.940319479408613462e-02 4.940319479408613462e-02
2.323232323232323204e-01 4.992213476534686223e-02 4.992213476534686223e-02
2.424242424242424310e-01 4.848523168189917271e-02 4.848523168189917271e-02
2.525252525252525415e-01 5.077857019186136217e-02 5.077857019186136217e-02
2.626262626262626521e-01 5.054380453901696074e-02 5.054380453901696074e-02
2.727272727272727071e-01 5.276061867421770468e-02 5.276061867421770468e-02
2.828282828282828176e-01 4.815412214991562218e-02 4.815412214991562218e-02
2.929292929292929282e-01 4.735559046046546039e-02 4.735559046046546039e-02
3.030303030303030387e-01 4.131336432049528828e-02 4.131336432049528828e-02
3.131313131313131493e-01 4.220961860511443509e-02 4.220961860511443509e-02
3.232323232323232598e-01 4.363415394537262237e-02 4.363415394537262237e-02
3.333333333333333148e-01 5.303736236452761404e-02 5.303736236452761404e-02
3.434343434343434254e-01 6.475166942109226997e-02 6.475166942109226997e-02
3.535353535353535359e-01 8.045430336683688510e-02 8.045430336683688510e-02
3.636363636363636465e-01 1.004302414038180519e-01 1.004302414038180519e-01
3.737373737373737570e-01 1.236995348273808720e-01 1.236995348273808720e-01
3.838383838383838120e-01 1.513073146078148801e-01 1.513073146078148801e-01
3.939393939393939226e-01 1.815340324209963607e-01 1.815340324209963607e-01
4.040404040404040331e-01 2.145732213565677837e-01 2.145732213565677837e-01
4.141414141414141437e-01 2.490892518269801348e-01 2.490892518269801348e-01
4.242424242424242542e-01 2.836880336593711749e-01 2.836880336593711749e-01
4.343434343434343647e-01 3.186107509825741313e-01 3.186107509825741313e-01
4.444444444444444198e-01 3.504684722266949159e-01 3.504684722266949159e-01
4.545454545454545303e-01 3.821236591052639686e-01 3.821236591052639686e-01
4.646464646464646409e-01 4.080701695839973886e-01 4.080701695839973886e-01
4.747474747474747514e-01 4.340497012371636876e-01 4.340497012371636876e-01
4.848484848484848619e-01 4.532280785224789277e-01 4.532280785224789277e-01
4.949494949494949725e-01 4.721092375810885811e-01 4.721092375810885811e-01
5.050505050505050830e-01 6.091043835837687270e-01 6.091043835837687270e-01
5.151515151515151381e-01 6.270240131810418394e-01 6.270240131810418394e-01
5.252525252525253041e-01 6.334230537447108622e-01 6.334230537447108622e-01
5.353535353535353591e-01 6.483971093775310335e-01 6.483971093775310335e-01
5.454545454545454142e-01 6.504855614390626650e-01 6.504855614390626650e-01
5.555555555555555802e-01 6.634493713819556993e-01 6.634493713819556993e-01
5.656565656565656353e-01 6.653728275461348041e-01 6.653728275461348041e-01
5.757575757575758013e-01 6.789925475984608383e-01 6.789925475984608383e-01
5.858585858585858563e-01 6.837258843779364659e-01 6.837258843779364659e-01
5.959595959595959114e-01 7.007505593675691369e-01 7.007505593675691369e-01
6.060606060606060774e-01 7.109159550893674462e-01 7.109159550893674462e-01
6.161616161616161325e-01 7.339717522857696075e-01 7.339717522857696075e-01
6.262626262626262985e-01 7.520072493139396963e-01 7.520072493139396963e-01
6.363636363636363535e-01 7.834955408291113255e-01 7.834955408291113255e-01
6.464646464646465196e-01 8.113986625822445786e-01 8.113986625822445786e-01
6.565656565656565746e-01 8.529309429135243370e-01 8.529309429135243370e-01
6.666666666666666297e-01 8.912806484496027526e-01 8.912806484496027526e-01
6.767676767676767957e-01 9.421276694854419098e-01 9.421276694854419098e-01
6.868686868686868507e-01 9.879492655291266523e-01 9.879492655291266523e-01
6.969696969696970168e-01 1.042315943114980659e+00 1.042315943114980659e+00
