# 0.45446486997351165
0.000000000000000000e+00 8.251147739248224644e-01 8.251147739248224644e-01
1.010101010101010187e-02 8.515103984058463027e-01 8.515103984058463027e-01
2.020202020202020374e-02 8.515103984058463027e-01 8.515103984058463027e-01
3.030303030303030387e-02 8.251147739248224644e-01 8.251147739248224644e-01
4.040404040404040747e-02 7.788954332183383178e-01 7.788954332183383178e-01
5.050505050505050414e-02 7.223074925330421614e-01 7.223074925330421614e-01
6.060606060606060774e-02 6.669674074082242443e-01 6.669674074082242443e-01
7.070707070707070441e-02 6.204273120579292256e-01 6.204273120579292256e-01
8.080808080808081495e-02 5.852017541746588059e-01 5.852017541746588059e-01
9.090909090909091161e-02 5.602087138426971036e-01 5.602087138426971036e-01
1.010101010101010083e-01 5.433349297459727500e-01 5.433349297459727500e-01
1.111111111111111049e-01 5.326126617665369878e-01 5.326126617665369878e-01
1.212121212121212155e-01 5.263929884436495676e-01 5.263929884436495676e-01
1.313131313131313260e-01 5.233762773344462493e-01 5.233762773344462493e-01
1.414141414141414088e-01 5.224339680702696498e-01 5.224339680702696498e-01
1.515151515151515194e-01 5.226948904172403765e-01 5.226948904172403765e-01
1.616161616161616299e-01 5.234288649463039178e-01 5.234288649463039178e-01
1.717171717171717127e-01 5.242043020825747357e-01 5.242043020825747357e-01
1.818181818181818232e-01 5.247296745434837373e-01 5.247296745434837373e-01
1.919191919191919060e-01 5.250003155023769130e-01 5.250003155023769130e-01
2.020202020202020166e-01 5.250186050252996228e-01 5.250186050252996228e-01
2.121212121212121271e-01 5.249681847971359172e-01 5.249681847971359172e-01
2.222222222222222099e-01 5.248551765103153244e-01 5.248551765103153244e-01
2.323232323232323204e-01 5.248364065279373936e-01 5.248364065279373936e-01
2.424242424242424310e-01 5.247862780635117463e-01 5.247862780635117463e-01
2.525252525252525415e-01 5.248518605219359978e-01 5.248518605219359978e-01
2.626262626262626521e-01 5.248024609698487275e-01 5.248024609698487275e-01
2.727272727272727071e-01 5.248979149139513245e-01 5.248979149139513245e-01
2.828282828282828176e-01 5.247832498478770535e-01 5.247832498478770535e-01
