# 0.7813757629347451
0.000000000000000000e+00 5.004376213446183608e-02 5.004376213446183608e-02
1.010101010101010187e-02 4.946554944435829076e-02 4.946554944435829076e-02
2.020202020202020374e-02 4.946554944435829076e-02 4.946554944435829076e-02
3.030303030303030387e-02 5.004376213446183608e-02 5.004376213446183608e-02
4.040404040404040747e-02 4.996999709164023223e-02 4.996999709164023223e-02
5.050505050505050414e-02 4.936191288081969580e-02 4.936191288081969580e-02
6.060606060606060774e-02 4.945341866118633384e-02 4.945341866118633384e-02
7.070707070707070441e-02 5.013480699662784673e-02 5.013480699662784673e-02
8.080808080808081495e-02 4.993721542623492937e-02 4.993721542623492937e-02
9.090909090909091161e-02 4.929703042097405286e-02 4.929703042097405286e-02
1.010101010101010083e-01 4.942845969919842930e-02 4.942845969919842930e-02
1.111111111111111049e-01 5.014616823720986771e-02 5.014616823720986771e-02
1.212121212121212155e-01 5.031147416520259652e-02 5.031147416520259652e-02
1.313131313131313260e-01 5.007228226625949630e-02 5.007228226625949630e-02
1.414141414141414088e-01 4.944372390891121904e-02 4.944372390891121904e-02
1.515151515151515194e-01 4.933957875786076225e-02 4.933957875786076225e-02
1.616161616161616299e-01 4.964784039861992737e-02 4.964784039861992737e-02
1.717171717171717127e-01 4.953376679174884001e-02 4.953376679174884001e-02
1.818181818181818232e-01 4.764551339404084901e-02 4.764551339404084901e-02
1.919191919191919060e-01 4.531790989217324844e-02 4.531790989217324844e-02
2.020202020202020166e-01 4.377416309798707467e-02 4.377416309798707467e-02
2.121212121212121271e-01 4.599329066119287740e-02 4.599329066119287740e-02
2.222222222222222099e-01 5.309969585157017780e-02 5.309969585157017780e-02
2.323232323232323204e-01 6.454373782285886818e-02 6.454373782285886818e-02
2.424242424242424310e-01 8.073471336558606104e-02 8.073471336558606104e-02
2.525252525252525415e-01 1.018798258053078831e-01 1.018798258053078831e-01
2.626262626262626521e-01 1.279769309984207515e-01 1.279769309984207515e-01
2.727272727272727071e-01 1.587738098877920501e-01 1.587738098877920501e-01
2.828282828282828176e-01 1.932999937476220231e-01 1.932999937476220231e-01
2.929292929292929282e-01 2.307901904255194592e-01 2.307901904255194592e-01
3.030303030303030387e-01 2.692197139772717351e-01 2.692197139772717351e-01
3.131313131313131493e-01 3.080067201033037660e-01 3.080067201033037660e-01
3.232323232323232598e-01 3.443812893945116804e-01 3.443812893945116804e-01
3.333333333333333148e-01 3.789966934086017591e-01 3.789966934086017591e-01
3.434343434343434254e-01 4.085038727902479128e-01 4.085038727902479128e-01
3.535353535353535359e-01 4.356521241652152598e-01 4.356521241652152598e-01
3.636363636363636465e-01 4.561878673757526759e-01 4.561878673757526759e-01
3.737373737373737570e-01 4.753997446713257302e-01 4.753997446713257302e-01
3.838383838383838120e-01 4.874248077682724056e-01 4.874248077682724056e-01
3.939393939393939226e-01 5.002252758664261778e-01 5.002252758664261778e-01
4.040404040404040331e-01 5.056096712991978714e-01 5.056096712991978714e-01
4.141414141414141437e-01 5.142094950664717334e-01 5.142094950664717334e-01
4.242424242424242542e-01 5.150738183914881363e-01 5.150738183914881363e-01
4.343434343434343647e-01 5.214132407448985873e-01 5.214132407448985873e-01
4.444444444444444198e-01 5.194858711673844276e-01 5.194858711673844276e-01
4.545454545454545303e-01 5.248563546156870263e-01 5.248563546156870263e-01
4.646464646464646409e-01 5.213268968592357222e-01 5.213268968592357222e-01
4.747474747474747514e-01 5.263969420335411487e-01 5.263969420335411487e-01
4.848484848484848619e-01 5.220275200061166299e-01 5.220275200061166299e-01
4.949494949494949725e-01 5.270234352001924583e-01 5.270234352001924583e-01
5.050505050505050830e-01 6.529033800707929602e-01 6.529033800707929602e-01
5.151515151515151381e-01 6.590319551705871026e-01 6.590319551705871026e-01
5.252525252525253041e-01 6.531057929478315538e-01 6.531057929478315538e-01
5.353535353535353591e-01 6.589675789378375281e-01 6.589675789378375281e-01
5.454545454545454142e-01 6.533555092846105028e-01 6.533555092846105028e-01
5.555555555555555802e-01 6.587555045117275965e-01 6.587555045117275965e-01
5.656565656565656353e-01 6.537066492987572142e-01 6.537066492987572142e-01
5.757575757575758013e-01 6.585013431317295884e-01 6.585013431317295884e-01
5.858585858585858563e-01 6.542062303182174521e-01 6.542062303182174521e-01
5.959595959595959114e-01 6.583581685825065088e-01 6.583581685825065088e-01
6.060606060606060774e-01 6.549903778214198891e-01 6.549903778214198891e-01
6.161616161616161325e-01 6.586366492237114567e-01 6.586366492237114567e-01
6.262626262626262985e-01 6.564383729556791947e-01 6.564383729556791947e-01
6.363636363636363535e-01 6.599902600443448009e-01 6.599902600443448009e-01
6.464646464646465196e-01 6.594206246119704851e-01 6.594206246119704851e-01
6.565656565656565746e-01 6.637023180791712385e-01 6.637023180791712385e-01
6.666666666666666297e-01 6.656318028803380749e-01 6.656318028803380749e-01
6.767676767676767957e-01 6.720272793847116288e-01 6.720272793847116288e-01
6.868686868686868507e-01 6.779117639083271918e-01 6.779117639083271918e-01
6.969696969696970168e-01 6.884450579424691297e-01 6.884450579424691297e-01
7.070707070707070718e-01 7.003800640241114595e-01 7.003800640241114595e-01
