# 1.1699502039871745
0.000000000000000000e+00 5.049032830688138934e-02 5.049032830688138934e-02
1.010101010101010187e-02 4.966422259433742048e-02 4.966422259433742048e-02
2.020202020202020374e-02 4.966422259433742048e-02 4.966422259433742048e-02
3.030303030303030387e-02 5.049032830688138934e-02 5.049032830688138934e-02
4.040404040404040747e-02 4.957315806454092033e-02 4.957315806454092033e-02
5.050505050505050414e-02 5.059624600600202970e-02 5.059624600600202970e-02
6.060606060606060774e-02 4.879308754639579554e-02 4.879308754639579554e-02
7.070707070707070441e-02 5.143796622710524596e-02 5.143796622710524596e-02
8.080808080808081495e-02 4.868134172878610388e-02 4.868134172878610388e-02
9.090909090909091161e-02 5.166497142947024113e-02 5.166497142947024113e-02
1.010101010101010083e-01 4.795480151008867792e-02 4.795480151008867792e-02
1.111111111111111049e-01 5.238301590435903710e-02 5.238301590435903710e-02
1.212121212121212155e-01 4.782848367293717623e-02 4.782848367293717623e-02
1.313131313131313260e-01 5.293607022034939324e-02 5.293607022034939324e-02
1.414141414141414088e-01 4.720327896325627465e-02 4.720327896325627465e-02
1.515151515151515194e-01 5.324311999848552190e-02 5.324311999848552190e-02
1.616161616161616299e-01 4.723469941130328809e-02 4.723469941130328809e-02
1.717171717171717127e-01 5.428773811217462580e-02 5.428773811217462580e-02
1.818181818181818232e-01 4.689799569412281266e-02 4.689799569412281266e-02
1.919191919191919060e-01 5.395727369726738276e-02 5.395727369726738276e-02
2.020202020202020166e-01 4.776390881697380880e-02 4.776390881697380880e-02
2.121212121212121271e-01 5.517309902405380384e-02 5.517309902405380384e-02
2.222222222222222099e-01 4.871654867793186183e-02 4.871654867793186183e-02
2.323232323232323204e-01 5.511256193763276051e-02 5.511256193763276051e-02
2.424242424242424310e-01 5.201366102060667185e-02 5.201366102060667185e-02
2.525252525252525415e-01 5.690073654458370489e-02 5.690073654458370489e-02
2.626262626262626521e-01 5.714612387422359635e-02 5.714612387422359635e-02
2.727272727272727071e-01 6.201083150646230502e-02 6.201083150646230502e-02
2.828282828282828176e-01 6.470806444581575501e-02 6.470806444581575501e-02
2.929292929292929282e-01 7.003409691172836349e-02 7.003409691172836349e-02
3.030303030303030387e-01 7.772842407477413562e-02 7.772842407477413562e-02
3.131313131313131493e-01 8.562395953610159316e-02 8.562395953610159316e-02
3.232323232323232598e-01 9.468683632704107123e-02 9.468683632704107123e-02
3.333333333333333148e-01 1.062123286294440611e-01 1.062123286294440611e-01
3.434343434343434254e-01 1.194767726020803389e-01 1.194767726020803389e-01
3.535353535353535359e-01 1.350019907548169196e-01 1.350019907548169196e-01
3.636363636363636465e-01 1.535431818791767322e-01 1.535431818791767322e-01
3.737373737373737570e-01 1.738326090226126885e-01 1.738326090226126885e-01
3.838383838383838120e-01 1.958619225328517288e-01 1.958619225328517288e-01
3.939393939393939226e-01 2.203411110478249724e-01 2.203411110478249724e-01
4.040404040404040331e-01 2.466795220562310320e-01 2.466795220562310320e-01
4.141414141414141437e-01 2.756835746818465660e-01 2.756835746818465660e-01
4.242424242424242542e-01 3.066167836019435544e-01 3.066167836019435544e-01
4.343434343434343647e-01 3.399232921216560621e-01 3.399232921216560621e-01
4.444444444444444198e-01 3.720303179075951094e-01 3.720303179075951094e-01
4.545454545454545303e-01 4.068804819434636566e-01 4.068804819434636566e-01
4.646464646464646409e-01 4.344160160090851930e-01 4.344160160090851930e-01
4.747474747474747514e-01 4.691578840497659941e-01 4.691578840497659941e-01
4.848484848484848619e-01 4.847594160690535392e-01 4.847594160690535392e-01
4.949494949494949725e-01 5.187850788232064581e-01 5.187850788232064581e-01
5.050505050505050830e-01 6.461847509329964323e-01 6.461847509329964323e-01
5.151515151515151381e-01 6.714937182859265219e-01 6.714937182859265219e-01
5.252525252525253041e-01 6.610967085282937195e-01 6.610967085282937195e-01
5.353535353535353591e-01 6.604333791544765297e-01 6.604333791544765297e-01
5.454545454545454142e-01 6.480575722277408524e-01 6.480575722277408524e-01
5.555555555555555802e-01 6.386638399362855045e-01 6.386638399362855045e-01
5.656565656565656353e-01 6.339570671765255572e-01 6.339570671765255572e-01
5.757575757575758013e-01 6.324464189408911530e-01 6.324464189408911530e-01
5.858585858585858563e-01 6.399345236681408533e-01 6.399345236681408533e-01
5.959595959595959114e-01 6.517401529326988241e-01 6.517401529326988241e-01
6.060606060606060774e-01 6.696376995357732342e-01 6.696376995357732342e-01
6.161616161616161325e-01 6.934294146898826172e-01 6.934294146898826172e-01
6.262626262626262985e-01 7.205467864727115312e-01 7.205467864727115312e-01
6.363636363636363535e-01 7.560215583373407489e-01 7.560215583373407489e-01
6.464646464646465196e-01 7.915641314475710955e-01 7.915641314475710955e-01
6.565656565656565746e-01 8.348643360346340581e-01 8.348643360346340581e-01
6.666666666666666297e-01 8.732212013258624506e-01 8.732212013258624506e-01
6.767676767676767957e-01 9.182300254328230604e-01 9.182300254328230604e-01
6.868686868686868507e-01 9.538704795187894492e-01 9.538704795187894492e-01
6.969696969696970168e-01 9.991762410472700973e-01 9.991762410472700973e-01
7.070707070707070718e-01 1.028038205470724664e+00 1.028038205470724664e+00
7.171717171717171269e-01 1.069671595471989534e+00 1.069671595471989534e+00
7.272727272727272929e-01 1.085859321824700352e+00 1.085859321824700352e+00
7.373737373737373479e-01 1.120830370400841103e+00 1.120830370400841103e+00
7.474747474747475140e-01 1.124583809214101171e+00 1.124583809214101171e+00
7.575757575757575690e-01 1.155617849658207907e+00 1.155617849658207907e+00
7.676767676767676241e-01 1.151061930664377009e+00 1.151061930664377009e+00
7.777777777777777901e-01 1.175952335455969777e+00 1.175952335455969777e+00
7.878787878787878451e-01 1.165353632591353383e+00 1.165353632591353383e+00
