# 0.9430339197296657
0.000000000000000000e+00 4.953165077004653000e-02 4.953165077004653000e-02
1.010101010101010187e-02 5.002403167269334899e-02 5.002403167269334899e-02
2.020202020202020374e-02 5.002403167269334899e-02 5.002403167269334899e-02
3.030303030303030387e-02 4.953165077004653000e-02 4.953165077004653000e-02
4.040404040404040747e-02 4.948632542247621835e-02 4.948632542247621835e-02
5.050505050505050414e-02 5.014356528899216459e-02 5.014356528899216459e-02
6.060606060606060774e-02 4.993282159518205171e-02 4.993282159518205171e-02
7.070707070707070441e-02 4.957628459811497940e-02 4.957628459811497940e-02
8.080808080808081495e-02 4.938816355299017330e-02 4.938816355299017330e-02
9.090909090909091161e-02 5.023760764285773589e-02 5.023760764285773589e-02
1.010101010101010083e-01 4.984684184304980642e-02 4.984684184304980642e-02
1.111111111111111049e-01 4.977290478738767565e-02 4.977290478738767565e-02
1.212121212121212155e-01 4.924641942283724400e-02 4.924641942283724400e-02
1.313131313131313260e-01 5.015311861653174580e-02 5.015311861653174580e-02
1.414141414141414088e-01 4.968595174218697064e-02 4.968595174218697064e-02
1.515151515151515194e-01 5.030584829115353901e-02 5.030584829115353901e-02
1.616161616161616299e-01 4.910559460644714491e-02 4.910559460644714491e-02
1.717171717171717127e-01 4.988638594893195916e-02 4.988638594893195916e-02
1.818181818181818232e-01 4.932143085189415882e-02 4.932143085189415882e-02
1.919191919191919060e-01 5.099851498927628068e-02 5.099851498927628068e-02
2.020202020202020166e-01 4.917333234689451327e-02 4.917333234689451327e-02
2.121212121212121271e-01 5.013117102659495061e-02 5.013117102659495061e-02
2.222222222222222099e-01 4.831345228091499938e-02 4.831345228091499938e-02
2.323232323232323204e-01 5.066397787142375847e-02 5.066397787142375847e-02
2.424242424242424310e-01 4.930028690666869717e-02 4.930028690666869717e-02
2.525252525252525415e-01 5.178380458520578933e-02 5.178380458520578933e-02
2.626262626262626521e-01 4.796406494291289430e-02 4.796406494291289430e-02
2.727272727272727071e-01 5.041723372233652273e-02 5.041723372233652273e-02
2.828282828282828176e-01 4.774792589543790794e-02 4.774792589543790794e-02
2.929292929292929282e-01 5.226179743797636917e-02 5.226179743797636917e-02
3.030303030303030387e-01 5.010967007085220110e-02 5.010967007085220110e-02
3.131313131313131493e-01 5.482440417755324313e-02 5.482440417755324313e-02
3.232323232323232598e-01 4.624109096133704327e-02 4.624109096133704327e-02
3.333333333333333148e-01 4.858062698462667361e-02 4.858062698462667361e-02
3.434343434343434254e-01 3.932115761715077040e-02 3.932115761715077040e-02
3.535353535353535359e-01 4.236021688284044573e-02 4.236021688284044573e-02
3.636363636363636465e-01 4.250317146594286694e-02 4.250317146594286694e-02
3.737373737373737570e-01 5.208553433466185656e-02 5.208553433466185656e-02
3.838383838383838120e-01 6.453601405924670742e-02 6.453601405924670742e-02
3.939393939393939226e-01 7.885217787158797786e-02 7.885217787158797786e-02
4.040404040404040331e-01 9.953674953490276867e-02 9.953674953490276867e-02
