# 0.436365313089144
0.000000000000000000e+00 9.277950434894969289e-01 9.277950434894969289e-01
1.010101010101010187e-02 9.441740091097827747e-01 9.441740091097827747e-01
2.020202020202020374e-02 9.441740091097827747e-01 9.441740091097827747e-01
3.030303030303030387e-02 9.277950434894969289e-01 9.277950434894969289e-01
4.040404040404040747e-02 8.944820453735340404e-01 8.944820453735340404e-01
5.050505050505050414e-02 8.451143536909186960e-01 8.451143536909186960e-01
6.060606060606060774e-02 7.836193105236620715e-01 7.836193105236620715e-01
7.070707070707070441e-02 7.186603587363260548e-01 7.186603587363260548e-01
8.080808080808081495e-02 6.598068310674591874e-01 6.598068310674591874e-01
9.090909090909091161e-02 6.128470105836415494e-01 6.128470105836415494e-01
1.010101010101010083e-01 5.785194410739384896e-01 5.785194410739384896e-01
1.111111111111111049e-01 5.548801088001926729e-01 5.548801088001926729e-01
1.212121212121212155e-01 5.393882272997567728e-01 5.393882272997567728e-01
1.313131313131313260e-01 5.299374121973139395e-01 5.299374121973139395e-01
1.414141414141414088e-01 5.247954311057884125e-01 5.247954311057884125e-01
1.515151515151515194e-01 5.226268721439132348e-01 5.226268721439132348e-01
1.616161616161616299e-01 5.222734532008216357e-01 5.222734532008216357e-01
1.717171717171717127e-01 5.228762246596243557e-01 5.228762246596243557e-01
1.818181818181818232e-01 5.237313870909915403e-01 5.237313870909915403e-01
1.919191919191919060e-01 5.244821871574479877e-01 5.244821871574479877e-01
2.020202020202020166e-01 5.248992699430572451e-01 5.248992699430572451e-01
2.121212121212121271e-01 5.250637768568626740e-01 5.250637768568626740e-01
2.222222222222222099e-01 5.249991158002136338e-01 5.249991158002136338e-01
2.323232323232323204e-01 5.249288819694709618e-01 5.249288819694709618e-01
2.424242424242424310e-01 5.248113582480077310e-01 5.248113582480077310e-01
2.525252525252525415e-01 5.248292435730059768e-01 5.248292435730059768e-01
2.626262626262626521e-01 5.247759776749769678e-01 5.247759776749769678e-01
2.727272727272727071e-01 5.248764688065863382e-01 5.248764688065863382e-01
2.828282828282828176e-01 5.247855746023725176e-01 5.247855746023725176e-01
2.929292929292929282e-01 5.249286221932881746e-01 5.249286221932881746e-01
3.030303030303030387e-01 5.247376009292025190e-01 5.247376009292025190e-01
3.131313131313131493e-01 5.249851040182963446e-01 5.249851040182963446e-01
3.232323232323232598e-01 5.246493457434546759e-01 5.246493457434546759e-01
3.333333333333333148e-01 5.250986338768887096e-01 5.250986338768887096e-01
3.434343434343434254e-01 5.245126744408832309e-01 5.245126744408832309e-01
3.535353535353535359e-01 5.252845738652562879e-01 5.252845738652562879e-01
3.636363636363636465e-01 5.242923942579635899e-01 5.242923942579635899e-01
3.737373737373737570e-01 5.255573149702447155e-01 5.255573149702447155e-01
3.838383838383838120e-01 5.239714810541571399e-01 5.239714810541571399e-01
3.939393939393939226e-01 5.259312455176743395e-01 5.259312455176743395e-01
