# 0.24824285878679972
0.000000000000000000e+00 9.999999998318968020e-01 9.999999998318968020e-01
1.010101010101010187e-02 9.999999999312213506e-01 9.999999999312213506e-01
2.020202020202020374e-02 9.999999999312213506e-01 9.999999999312213506e-01
3.030303030303030387e-02 9.999999998318968020e-01 9.999999998318968020e-01
4.040404040404040747e-02 9.999999992278194583e-01 9.999999992278194583e-01
5.050505050505050414e-02 9.999999978509132026e-01 9.999999978509132026e-01
6.060606060606060774e-02 9.999999906117871262e-01 9.999999906117871262e-01
7.070707070707070441e-02 9.999999745887262481e-01 9.999999745887262481e-01
8.080808080808081495e-02 9.999998971647030555e-01 9.999998971647030555e-01
9.090909090909091161e-02 9.999997300019974888e-01 9.999997300019974888e-01
1.010101010101010083e-01 9.999989924260280771e-01 9.999989924260280771e-01
1.111111111111111049e-01 9.999974395132483762e-01 9.999974395132483762e-01
1.212121212121212155e-01 9.999912321233228596e-01 9.999912321233228596e-01
1.313131313131313260e-01 9.999784926494947879e-01 9.999784926494947879e-01
1.414141414141414088e-01 9.999327877870615167e-01 9.999327877870615167e-01
1.515151515151515194e-01 9.998414169159479670e-01 9.998414169159479670e-01
1.616161616161616299e-01 9.995504341018074390e-01 9.995504341018074390e-01
1.717171717171717127e-01 9.989847415208304993e-01 9.989847415208304993e-01
1.818181818181818232e-01 9.974070125114964380e-01 9.974070125114964380e-01
1.919191919191919060e-01 9.944404740559199540e-01 9.944404740559199540e-01
2.020202020202020166e-01 9.873252009115961458e-01 9.873252009115961458e-01
2.121212121212121271e-01 9.746266055542345264e-01 9.746266055542345264e-01
2.222222222222222099e-01 9.492543757509969149e-01 9.492543757509969149e-01
2.323232323232323204e-01 9.087158244072305324e-01 9.087158244072305324e-01
2.424242424242424310e-01 8.460113988592653511e-01 8.460113988592653511e-01
2.525252525252525415e-01 7.680338409800372412e-01 7.680338409800372412e-01
2.626262626262626521e-01 6.865449672205249376e-01 6.865449672205249376e-01
2.727272727272727071e-01 6.187136012036211774e-01 6.187136012036211774e-01
2.828282828282828176e-01 5.710690932393017727e-01 5.710690932393017727e-01
2.929292929292929282e-01 5.419252350179272204e-01 5.419252350179272204e-01
3.030303030303030387e-01 5.261104779769912865e-01 5.261104779769912865e-01
3.131313131313131493e-01 5.196276539332806976e-01 5.196276539332806976e-01
3.232323232323232598e-01 5.185656304300256814e-01 5.185656304300256814e-01
3.333333333333333148e-01 5.206051016276427301e-01 5.206051016276427301e-01
3.434343434343434254e-01 5.229324938568640224e-01 5.229324938568640224e-01
3.535353535353535359e-01 5.250931209004977562e-01 5.250931209004977562e-01
3.636363636363636465e-01 5.253414526739811352e-01 5.253414526739811352e-01
