# 1.1074616132612234
0.000000000000000000e+00 5.025124721252949289e-02 5.025124721252949289e-02
1.010101010101010187e-02 4.956739069510748136e-02 4.956739069510748136e-02
2.020202020202020374e-02 4.956739069510748136e-02 4.956739069510748136e-02
3.030303030303030387e-02 5.025124721252949289e-02 5.025124721252949289e-02
4.040404040404040747e-02 4.972512662442317433e-02 4.972512662442317433e-02
5.050505050505050414e-02 5.010781567589500662e-02 5.010781567589500662e-02
6.060606060606060774e-02 4.905485959357137882e-02 4.905485959357137882e-02
7.070707070707070441e-02 5.078776018392197611e-02 5.078776018392197611e-02
8.080808080808081495e-02 4.917325803080785374e-02 4.917325803080785374e-02
9.090909090909091161e-02 5.078430907035622055e-02 5.078430907035622055e-02
1.010101010101010083e-01 4.849985325697224459e-02 4.849985325697224459e-02
1.111111111111111049e-01 5.133163059310111992e-02 5.133163059310111992e-02
1.212121212121212155e-01 4.854173825645505258e-02 4.854173825645505258e-02
1.313131313131313260e-01 5.171978531488184705e-02 5.171978531488184705e-02
1.414141414141414088e-01 4.786132445397823371e-02 4.786132445397823371e-02
1.515151515151515194e-01 5.189631727605861083e-02 5.189631727605861083e-02
1.616161616161616299e-01 4.778516079614957002e-02 4.778516079614957002e-02
1.717171717171717127e-01 5.292615937818595517e-02 5.292615937818595517e-02
1.818181818181818232e-01 4.713099805039965701e-02 4.713099805039965701e-02
1.919191919191919060e-01 5.269462737707280436e-02 5.269462737707280436e-02
2.020202020202020166e-01 4.693875327098440131e-02 4.693875327098440131e-02
2.121212121212121271e-01 5.405715449849758658e-02 5.405715449849758658e-02
2.222222222222222099e-01 4.651896297255756624e-02 4.651896297255756624e-02
2.323232323232323204e-01 5.423360222882897541e-02 5.423360222882897541e-02
2.424242424242424310e-01 4.625040295207712149e-02 4.625040295207712149e-02
2.525252525252525415e-01 5.459246921824464222e-02 5.459246921824464222e-02
2.626262626262626521e-01 4.700978887619036012e-02 4.700978887619036012e-02
2.727272727272727071e-01 5.638237897892374451e-02 5.638237897892374451e-02
2.828282828282828176e-01 4.719420381912604878e-02 4.719420381912604878e-02
2.929292929292929282e-01 5.567838879906120836e-02 5.567838879906120836e-02
3.030303030303030387e-01 5.072372905329596005e-02 5.072372905329596005e-02
