# 0.4461114935598176
0.000000000000000000e+00 8.806213084361111942e-01 8.806213084361111942e-01
1.010101010101010187e-02 9.031436353883190993e-01 9.031436353883190993e-01
2.020202020202020374e-02 9.031436353883190993e-01 9.031436353883190993e-01
3.030303030303030387e-02 8.806213084361111942e-01 8.806213084361111942e-01
4.040404040404040747e-02 8.381317691205876219e-01 8.381317691205876219e-01
5.050505050505050414e-02 7.809872618618616258e-01 7.809872618618616258e-01
6.060606060606060774e-02 7.186496182127345422e-01 7.186496182127345422e-01
7.070707070707070441e-02 6.610853964961000973e-01 6.610853964961000973e-01
8.080808080808081495e-02 6.145972204979844866e-01 6.145972204979844866e-01
9.090909090909091161e-02 5.802940288590603402e-01 5.802940288590603402e-01
1.010101010101010083e-01 5.564123232907021155e-01 5.564123232907021155e-01
1.111111111111111049e-01 5.406167581523337873e-01 5.406167581523337873e-01
1.212121212121212155e-01 5.308074700863757434e-01 5.308074700863757434e-01
1.313131313131313260e-01 5.253563858895933247e-01 5.253563858895933247e-01
1.414141414141414088e-01 5.228950391618505389e-01 5.228950391618505389e-01
1.515151515151515194e-01 5.223547441037594830e-01 5.223547441037594830e-01
1.616161616161616299e-01 5.228118108868579084e-01 5.228118108868579084e-01
1.717171717171717127e-01 5.236400465328878706e-01 5.236400465328878706e-01
1.818181818181818232e-01 5.243692566919015974e-01 5.243692566919015974e-01
1.919191919191919060e-01 5.248549272114696462e-01 5.248549272114696462e-01
2.020202020202020166e-01 5.250214944612309198e-01 5.250214944612309198e-01
2.121212121212121271e-01 5.250316235209449012e-01 5.250316235209449012e-01
2.222222222222222099e-01 5.249154644244001799e-01 5.249154644244001799e-01
2.323232323232323204e-01 5.248644102658845956e-01 5.248644102658845956e-01
2.424242424242424310e-01 5.247866449688322055e-01 5.247866449688322055e-01
2.525252525252525415e-01 5.248375746056992419e-01 5.248375746056992419e-01
2.626262626262626521e-01 5.247918936022576419e-01 5.247918936022576419e-01
2.727272727272727071e-01 5.248910874650228875e-01 5.248910874650228875e-01
2.828282828282828176e-01 5.247861898217374144e-01 5.247861898217374144e-01
2.929292929292929282e-01 5.249307423940529072e-01 5.249307423940529072e-01
3.030303030303030387e-01 5.247311541223834697e-01 5.247311541223834697e-01
3.131313131313131493e-01 5.249925905703123341e-01 5.249925905703123341e-01
3.232323232323232598e-01 5.246451415653591299e-01 5.246451415653591299e-01
3.333333333333333148e-01 5.251118791636203431e-01 5.251118791636203431e-01
3.434343434343434254e-01 5.245050775936825893e-01 5.245050775936825893e-01
3.535353535353535359e-01 5.252991133190817452e-01 5.252991133190817452e-01
3.636363636363636465e-01 5.242811702176730648e-01 5.242811702176730648e-01
3.737373737373737570e-01 5.255731429504657548e-01 5.255731429504657548e-01
3.838383838383838120e-01 5.239600940781573568e-01 5.239600940781573568e-01
3.939393939393939226e-01 5.259458522460817020e-01 5.259458522460817020e-01
4.040404040404040331e-01 5.235417094835529417e-01 5.235417094835529417e-01
4.141414141414141437e-01 5.264048539128299842e-01 5.264048539128299842e-01
4.242424242424242542e-01 5.230504793955108589e-01 5.230504793955108589e-01
4.343434343434343647e-01 5.269109138965152317e-01 5.269109138965152317e-01
4.444444444444444198e-01 5.225420075064443060e-01 5.225420075064443060e-01
4.545454545454545303e-01 5.273979598412180669e-01 5.273979598412180669e-01
4.646464646464646409e-01 5.220947518352496708e-01 5.220947518352496708e-01
4.747474747474747514e-01 5.277841130103873013e-01 5.277841130103873013e-01
4.848484848484848619e-01 5.217927365348046242e-01 5.217927365348046242e-01
4.949494949494949725e-01 5.279939701884461822e-01 5.279939701884461822e-01
5.050505050505050830e-01 6.521263155977755632e-01 6.521263155977755632e-01
5.151515151515151381e-01 6.599732388238549463e-01 6.599732388238549463e-01
5.252525252525253041e-01 6.522731464774913501e-01 6.522731464774913501e-01
5.353535353535353591e-01 6.596758333023942100e-01 6.596758333023942100e-01
5.454545454545454142e-01 6.526834178014119248e-01 6.526834178014119248e-01
5.555555555555555802e-01 6.591563907611942552e-01 6.591563907611942552e-01
5.656565656565656353e-01 6.532748392601248622e-01 6.532748392601248622e-01
5.757575757575758013e-01 6.585106179751064603e-01 6.585106179751064603e-01
5.858585858585858563e-01 6.539373240464999570e-01 6.539373240464999570e-01
5.959595959595959114e-01 6.578473302694084479e-01 6.578473302694084479e-01
6.060606060606060774e-01 6.545665133190569085e-01 6.545665133190569085e-01
6.161616161616161325e-01 6.572530811314519772e-01 6.572530811314519772e-01
6.262626262626262985e-01 6.550860839571021055e-01 6.550860839571021055e-01
6.363636363636363535e-01 6.567838339672231740e-01 6.567838339672231740e-01
6.464646464646465196e-01 6.554755692138722889e-01 6.554755692138722889e-01
6.565656565656565746e-01 6.564576035297540191e-01 6.564576035297540191e-01
6.666666666666666297e-01 6.557206802611346141e-01 6.557206802611346141e-01
6.767676767676767957e-01 6.562158908699728954e-01 6.562158908699728954e-01
6.868686868686868507e-01 6.558273781153280968e-01 6.558273781153280968e-01
6.969696969696970168e-01 6.560830567989763829e-01 6.560830567989763829e-01
7.070707070707070718e-01 6.559572827904599501e-01 6.559572827904599501e-01
7.171717171717171269e-01 6.561131745987461850e-01 6.561131745987461850e-01
7.272727272727272929e-01 6.560083784074098867e-01 6.560083784074098867e-01
7.373737373737373479e-01 6.558609051464705519e-01 6.558609051464705519e-01
7.474747474747475140e-01 6.554998469232976577e-01 6.554998469232976577e-01
7.575757575757575690e-01 6.552290849934788719e-01 6.552290849934788719e-01
7.676767676767676241e-01 6.553195052914742025e-01 6.553195052914742025e-01
7.777777777777777901e-01 6.561613811521499473e-01 6.561613811521499473e-01
7.878787878787878451e-01 6.578178891680760421e-01 6.578178891680760421e-01
7.979797979797980112e-01 6.598649652181093339e-01 6.598649652181093339e-01
8.080808080808080662e-01 6.611534341031084505e-01 6.611534341031084505e-01
8.181818181818182323e-01 6.598868261847240513e-01 6.598868261847240513e-01
8.282828282828282873e-01 6.538429871777931002e-01 6.538429871777931002e-01
8.383838383838383423e-01 6.408109427740060760e-01 6.408109427740060760e-01
8.484848484848485084e-01 6.190484477126011464e-01 6.190484477126011464e-01
8.585858585858585634e-01 5.876932986097388456e-01 5.876932986097388456e-01
8.686868686868687295e-01 5.469837369325674103e-01 5.469837369325674103e-01
8.787878787878787845e-01 4.982667959284168835e-01 4.982667959284168835e-01
8.888888888888888395e-01 4.437952489183659699e-01 4.437952489183659699e-01
8.989898989898990056e-01 3.864057183864240130e-01 3.864057183864240130e-01
9.090909090909090606e-01 3.292017754794466788e-01 3.292017754794466788e-01
9.191919191919192267e-01 2.753608187179052424e-01 2.753608187179052424e-01
9.292929292929292817e-01 2.280516663663229304e-01 2.280516663663229304e-01
9.393939393939394478e-01 1.900853687923937940e-01 1.900853687923937940e-01
9.494949494949495028e-01 1.629323584190105201e-01 1.629323584190105201e-01
9.595959595959595578e-01 1.458336172225669913e-01 1.458336172225669913e-01
9.696969696969697239e-01 1.364427894586382473e-01 1.364427894586382473e-01
9.797979797979797789e-01 1.323987718048202922e-01 1.323987718048202922e-01
9.898989898989899450e-01 1.323987718048202922e-01 1.323987718048202922e-01
1.000000000000000000e+00 1.364427894586382473e-01 1.364427894586382473e-01
