# 0.18962355721839844
0.000000000000000000e+00 9.999999999999986677e-01 9.999999999999986677e-01
1.010101010101010187e-02 9.999999999999996669e-01 9.999999999999996669e-01
2.020202020202020374e-02 9.999999999999996669e-01 9.999999999999996669e-01
3.030303030303030387e-02 9.999999999999986677e-01 9.999999999999986677e-01
4.040404040404040747e-02 9.999999999999897859e-01 9.999999999999897859e-01
5.050505050505050414e-02 9.999999999999658051e-01 9.999999999999658051e-01
6.060606060606060774e-02 9.999999999997658540e-01 9.999999999997658540e-01
7.070707070707070441e-02 9.999999999992456035e-01 9.999999999992456035e-01
8.080808080808081495e-02 9.999999999952117191e-01 9.999999999952117191e-01
9.090909090909091161e-02 9.999999999850347487e-01 9.999999999850347487e-01
1.010101010101010083e-01 9.999999999120072758e-01 9.999999999120072758e-01
1.111111111111111049e-01 9.999999997332364998e-01 9.999999997332364998e-01
1.212121212121212155e-01 9.999999985532156410e-01 9.999999985532156410e-01
1.313131313131313260e-01 9.999999957522939242e-01 9.999999957522939242e-01
1.414141414141414088e-01 9.999999788566305003e-01 9.999999788566305003e-01
1.515151515151515194e-01 9.999999399960889379e-01 9.999999399960889379e-01
1.616161616161616299e-01 9.999997274371364986e-01 9.999997274371364986e-01
1.717171717171717127e-01 9.999992539665717439e-01 9.999992539665717439e-01
1.818181818181818232e-01 9.999969274636528738e-01 9.999969274636528738e-01
1.919191919191919060e-01 9.999919110719593940e-01 9.999919110719593940e-01
2.020202020202020166e-01 9.999700170687706446e-01 9.999700170687706446e-01
2.121212121212121271e-01 9.999243411095981582e-01 9.999243411095981582e-01
2.222222222222222099e-01 9.997497177159300197e-01 9.997497177159300197e-01
2.323232323232323204e-01 9.993975402810623132e-01 9.993975402810623132e-01
2.424242424242424310e-01 9.982386242027433410e-01 9.982386242027433410e-01
2.525252525252525415e-01 9.959870071059401253e-01 9.959870071059401253e-01
2.626262626262626521e-01 9.897584447595345614e-01 9.897584447595345614e-01
2.727272727272727071e-01 9.782828666438294629e-01 9.782828666438294629e-01
2.828282828282828176e-01 9.526244035519618736e-01 9.526244035519618736e-01
2.929292929292929282e-01 9.104074991070267853e-01 9.104074991070267853e-01
3.030303030303030387e-01 8.405392661203026083e-01 8.405392661203026083e-01
3.131313131313131493e-01 7.536493939633917005e-01 7.536493939633917005e-01
3.232323232323232598e-01 6.640745533914061971e-01 6.640745533914061971e-01
3.333333333333333148e-01 5.946731941383993636e-01 5.946731941383993636e-01
3.434343434343434254e-01 5.501586123315227450e-01 5.501586123315227450e-01
3.535353535353535359e-01 5.268221303611384521e-01 5.268221303611384521e-01
3.636363636363636465e-01 5.170164524928353433e-01 5.170164524928353433e-01
3.737373737373737570e-01 5.165185411086147260e-01 5.165185411086147260e-01
3.838383838383838120e-01 5.191613304637608950e-01 5.191613304637608950e-01
3.939393939393939226e-01 5.238402333819608403e-01 5.238402333819608403e-01
4.040404040404040331e-01 5.249506926278304508e-01 5.249506926278304508e-01
4.141414141414141437e-01 5.271432790127691392e-01 5.271432790127691392e-01
4.242424242424242542e-01 5.239581961211496886e-01 5.239581961211496886e-01
4.343434343434343647e-01 5.264280844843590712e-01 5.264280844843590712e-01
4.444444444444444198e-01 5.220510514618497133e-01 5.220510514618497133e-01
4.545454545454545303e-01 5.273742919087138770e-01 5.273742919087138770e-01
4.646464646464646409e-01 5.214396986533330614e-01 5.214396986533330614e-01
4.747474747474747514e-01 5.287121651249124810e-01 5.287121651249124810e-01
4.848484848484848619e-01 5.205274443457864608e-01 5.205274443457864608e-01
4.949494949494949725e-01 5.292162126522436116e-01 5.292162126522436116e-01
5.050505050505050830e-01 6.500958443988072988e-01 6.500958443988072988e-01
5.151515151515151381e-01 6.614396788292898899e-01 6.614396788292898899e-01
5.252525252525253041e-01 6.502537029379765743e-01 6.502537029379765743e-01
5.353535353535353591e-01 6.608719693248104043e-01 6.608719693248104043e-01
5.454545454545454142e-01 6.520199603187737392e-01 6.520199603187737392e-01
5.555555555555555802e-01 6.594764988937780181e-01 6.594764988937780181e-01
5.656565656565656353e-01 6.516273972924622182e-01 6.516273972924622182e-01
5.757575757575758013e-01 6.551417356423141491e-01 6.551417356423141491e-01
5.858585858585858563e-01 6.532800207030459161e-01 6.532800207030459161e-01
5.959595959595959114e-01 6.618014622731912544e-01 6.618014622731912544e-01
6.060606060606060774e-01 6.676457707074257009e-01 6.676457707074257009e-01
6.161616161616161325e-01 6.701886350967916073e-01 6.701886350967916073e-01
6.262626262626262985e-01 6.564322960061683698e-01 6.564322960061683698e-01
6.363636363636363535e-01 6.216863308677065270e-01 6.216863308677065270e-01
6.464646464646465196e-01 5.633883359772742239e-01 5.633883359772742239e-01
6.565656565656565746e-01 4.866441910538056859e-01 4.866441910538056859e-01
6.666666666666666297e-01 4.002747978529294093e-01 4.002747978529294093e-01
6.767676767676767957e-01 3.151964828962103837e-01 3.151964828962103837e-01
6.868686868686868507e-01 2.417739142475571201e-01 2.417739142475571201e-01
6.969696969696970168e-01 1.877261019697223920e-01 1.877261019697223920e-01
7.070707070707070718e-01 1.546516014223462132e-01 1.546516014223462132e-01
7.171717171717171269e-01 1.377792877845885333e-01 1.377792877845885333e-01
7.272727272727272929e-01 1.300566117516120113e-01 1.300566117516120113e-01
7.373737373737373479e-01 1.269348732081002629e-01 1.269348732081002629e-01
7.474747474747475140e-01 1.256782755940333007e-01 1.256782755940333007e-01
7.575757575757575690e-01 1.252401964265444922e-01 1.252401964265444922e-01
7.676767676767676241e-01 1.250756167026767784e-01 1.250756167026767784e-01
