# 1.048311617955569
0.000000000000000000e+00 5.009404350977425535e-02 5.009404350977425535e-02
1.010101010101010187e-02 4.957623346946446463e-02 4.957623346946446463e-02
2.020202020202020374e-02 4.957623346946446463e-02 4.957623346946446463e-02
3.030303030303030387e-02 5.009404350977425535e-02 5.009404350977425535e-02
4.040404040404040747e-02 4.982793322000585862e-02 4.982793322000585862e-02
5.050505050505050414e-02 4.989290260316046888e-02 4.989290260316046888e-02
6.060606060606060774e-02 4.929757274589612742e-02 4.929757274589612742e-02
7.070707070707070441e-02 5.032718931943686025e-02 5.032718931943686025e-02
8.080808080808081495e-02 4.950654778943446022e-02 4.950654778943446022e-02
9.090909090909091161e-02 5.034464748014108593e-02 5.034464748014108593e-02
1.010101010101010083e-01 4.899662801643354937e-02 4.899662801643354937e-02
1.111111111111111049e-01 5.052815762560883966e-02 5.052815762560883966e-02
1.212121212121212155e-01 4.907873681164899582e-02 4.907873681164899582e-02
1.313131313131313260e-01 5.101412126506819911e-02 5.101412126506819911e-02
1.414141414141414088e-01 4.864096183527416573e-02 4.864096183527416573e-02
1.515151515151515194e-01 5.077854422673384188e-02 5.077854422673384188e-02
1.616161616161616299e-01 4.847822459203250667e-02 4.847822459203250667e-02
1.717171717171717127e-01 5.179798958966327221e-02 5.179798958966327221e-02
1.818181818181818232e-01 4.821340236283545855e-02 4.821340236283545855e-02
1.919191919191919060e-01 5.143488718025233247e-02 5.143488718025233247e-02
2.020202020202020166e-01 4.762745464943195922e-02 4.762745464943195922e-02
2.121212121212121271e-01 5.230836544495841983e-02 5.230836544495841983e-02
2.222222222222222099e-01 4.770865575532547836e-02 4.770865575532547836e-02
2.323232323232323204e-01 5.293818280563235973e-02 5.293818280563235973e-02
2.424242424242424310e-01 4.654819633153745029e-02 4.654819633153745029e-02
2.525252525252525415e-01 5.255071265891258364e-02 5.255071265891258364e-02
2.626262626262626521e-01 4.688262496708215515e-02 4.688262496708215515e-02
2.727272727272727071e-01 5.454578207641003901e-02 5.454578207641003901e-02
2.828282828282828176e-01 4.604654037443494524e-02 4.604654037443494524e-02
