# 1.186680673482306
0.000000000000000000e+00 5.034202726097152664e-02 5.034202726097152664e-02
1.010101010101010187e-02 4.992219089758173634e-02 4.992219089758173634e-02
2.020202020202020374e-02 4.992219089758173634e-02 4.992219089758173634e-02
3.030303030303030387e-02 5.034202726097152664e-02 5.034202726097152664e-02
4.040404040404040747e-02 4.937278037545261844e-02 4.937278037545261844e-02
5.050505050505050414e-02 5.105103332777290864e-02 5.105103332777290864e-02
6.060606060606060774e-02 4.889757133916242809e-02 4.889757133916242809e-02
7.070707070707070441e-02 5.133429192269534785e-02 5.133429192269534785e-02
8.080808080808081495e-02 4.842886516874393699e-02 4.842886516874393699e-02
9.090909090909091161e-02 5.227800403655923772e-02 5.227800403655923772e-02
1.010101010101010083e-01 4.798084396280181962e-02 4.798084396280181962e-02
1.111111111111111049e-01 5.236795374456525154e-02 5.236795374456525154e-02
1.212121212121212155e-01 4.761171668725808215e-02 4.761171668725808215e-02
1.313131313131313260e-01 5.347699081746800504e-02 5.347699081746800504e-02
1.414141414141414088e-01 4.730521186492239044e-02 4.730521186492239044e-02
1.515151515151515194e-01 5.345765331759975980e-02 5.345765331759975980e-02
1.616161616161616299e-01 4.728719833688831836e-02 4.728719833688831836e-02
1.717171717171717127e-01 5.428250747717952573e-02 5.428250747717952573e-02
1.818181818181818232e-01 4.762425229580415087e-02 4.762425229580415087e-02
1.919191919191919060e-01 5.449490825669423694e-02 5.449490825669423694e-02
2.020202020202020166e-01 4.880111110684709486e-02 4.880111110684709486e-02
2.121212121212121271e-01 5.465329163306917315e-02 5.465329163306917315e-02
2.222222222222222099e-01 5.169768036216890184e-02 5.169768036216890184e-02
2.323232323232323204e-01 5.684307503042289322e-02 5.684307503042289322e-02
2.424242424242424310e-01 5.595394856701591674e-02 5.595394856701591674e-02
2.525252525252525415e-01 5.989125007917213417e-02 5.989125007917213417e-02
2.626262626262626521e-01 6.417780043409701540e-02 6.417780043409701540e-02
2.727272727272727071e-01 6.921060619891575283e-02 6.921060619891575283e-02
2.828282828282828176e-01 7.510467598938863620e-02 7.510467598938863620e-02
2.929292929292929282e-01 8.280599255443923945e-02 8.280599255443923945e-02
3.030303030303030387e-01 9.183576585715924612e-02 9.183576585715924612e-02
3.131313131313131493e-01 1.024299046675335306e-01 1.024299046675335306e-01
3.232323232323232598e-01 1.159844370888707815e-01 1.159844370888707815e-01
3.333333333333333148e-01 1.309557234652560243e-01 1.309557234652560243e-01
3.434343434343434254e-01 1.477037450279247988e-01 1.477037450279247988e-01
3.535353535353535359e-01 1.669277285096728014e-01 1.669277285096728014e-01
3.636363636363636465e-01 1.886696561468073352e-01 1.886696561468073352e-01
3.737373737373737570e-01 2.126233733937808734e-01 2.126233733937808734e-01
3.838383838383838120e-01 2.387727184823835447e-01 2.387727184823835447e-01
3.939393939393939226e-01 2.669719933752213725e-01 2.669719933752213725e-01
4.040404040404040331e-01 2.963933737368109611e-01 2.963933737368109611e-01
4.141414141414141437e-01 3.281545578738880864e-01 3.281545578738880864e-01
4.242424242424242542e-01 3.603928581624222804e-01 3.603928581624222804e-01
4.343434343434343647e-01 3.943936044046661427e-01 3.943936044046661427e-01
4.444444444444444198e-01 4.247740455102519408e-01 4.247740455102519408e-01
4.545454545454545303e-01 4.570887344846202849e-01 4.570887344846202849e-01
4.646464646464646409e-01 4.779688789847471586e-01 4.779688789847471586e-01
4.747474747474747514e-01 5.062171841854203880e-01 5.062171841854203880e-01
4.848484848484848619e-01 5.117594885947112093e-01 5.117594885947112093e-01
4.949494949494949725e-01 5.363064080771917652e-01 5.363064080771917652e-01
5.050505050505050830e-01 6.594193730748272309e-01 6.594193730748272309e-01
5.151515151515151381e-01 6.761637231814511262e-01 6.761637231814511262e-01
5.252525252525253041e-01 6.613598980594074250e-01 6.613598980594074250e-01
5.353535353535353591e-01 6.610384290278803476e-01 6.610384290278803476e-01
5.454545454545454142e-01 6.489632544966201788e-01 6.489632544966201788e-01
5.555555555555555802e-01 6.419227187015759117e-01 6.419227187015759117e-01
5.656565656565656353e-01 6.363401347856354473e-01 6.363401347856354473e-01
5.757575757575758013e-01 6.323455894094255347e-01 6.323455894094255347e-01
5.858585858585858563e-01 6.337969534555035755e-01 6.337969534555035755e-01
5.959595959595959114e-01 6.376340643450080226e-01 6.376340643450080226e-01
6.060606060606060774e-01 6.470845358906914813e-01 6.470845358906914813e-01
6.161616161616161325e-01 6.623924440989681361e-01 6.623924440989681361e-01
6.262626262626262985e-01 6.823929421869208145e-01 6.823929421869208145e-01
6.363636363636363535e-01 7.102330891564363480e-01 7.102330891564363480e-01
6.464646464646465196e-01 7.395545715340611226e-01 7.395545715340611226e-01
6.565656565656565746e-01 7.758908741949676058e-01 7.758908741949676058e-01
6.666666666666666297e-01 8.110437840773324636e-01 8.110437840773324636e-01
6.767676767676767957e-01 8.537768062462952612e-01 8.537768062462952612e-01
6.868686868686868507e-01 8.928397834431546221e-01 8.928397834431546221e-01
6.969696969696970168e-01 9.390433044243979843e-01 9.390433044243979843e-01
7.070707070707070718e-01 9.755101335158901099e-01 9.755101335158901099e-01
7.171717171717171269e-01 1.018154064045534213e+00 1.018154064045534213e+00
7.272727272727272929e-01 1.044396981379567491e+00 1.044396981379567491e+00
7.373737373737373479e-01 1.082838994848296155e+00 1.082838994848296155e+00
7.474747474747475140e-01 1.097400276937392727e+00 1.097400276937392727e+00
7.575757575757575690e-01 1.131173139527370974e+00 1.131173139527370974e+00
7.676767676767676241e-01 1.133721471258315461e+00 1.133721471258315461e+00
7.777777777777777901e-01 1.161059391962278475e+00 1.161059391962278475e+00
7.878787878787878451e-01 1.154776644382007778e+00 1.154776644382007778e+00
7.979797979797980112e-01 1.178988976403881672e+00 1.178988976403881672e+00
8.080808080808080662e-01 1.168628008672693008e+00 1.168628008672693008e+00
8.181818181818182323e-01 1.187499252197140143e+00 1.187499252197140143e+00
8.282828282828282873e-01 1.174995001967599872e+00 1.174995001967599872e+00
8.383838383838383423e-01 1.190703141896461981e+00 1.190703141896461981e+00
8.484848484848485084e-01 1.179028130610830116e+00 1.179028130610830116e+00
