# 1.3197041208844902
0.000000000000000000e+00 5.131919143602174660e-02 5.131919143602174660e-02
1.010101010101010187e-02 5.125575054562780258e-02 5.125575054562780258e-02
2.020202020202020374e-02 5.125575054562780258e-02 5.125575054562780258e-02
3.030303030303030387e-02 5.131919143602174660e-02 5.131919143602174660e-02
4.040404040404040747e-02 5.118241234223903230e-02 5.118241234223903230e-02
5.050505050505050414e-02 5.179833195941260793e-02 5.179833195941260793e-02
6.060606060606060774e-02 5.170527042019962966e-02 5.170527042019962966e-02
7.070707070707070441e-02 5.186645944741024444e-02 5.186645944741024444e-02
8.080808080808081495e-02 5.357428671469246367e-02 5.357428671469246367e-02
9.090909090909091161e-02 5.369606093400956098e-02 5.369606093400956098e-02
1.010101010101010083e-01 5.704807689321091807e-02 5.704807689321091807e-02
1.111111111111111049e-01 5.748201074521754744e-02 5.748201074521754744e-02
1.212121212121212155e-01 6.334859835909932568e-02 6.334859835909932568e-02
1.313131313131313260e-01 6.611396414499472185e-02 6.611396414499472185e-02
1.414141414141414088e-01 7.332695105268347002e-02 7.332695105268347002e-02
1.515151515151515194e-01 7.929487245063637779e-02 7.929487245063637779e-02
1.616161616161616299e-01 8.894971803073001282e-02 8.894971803073001282e-02
1.717171717171717127e-01 9.836153884370105183e-02 9.836153884370105183e-02
1.818181818181818232e-01 1.110721363980753246e-01 1.110721363980753246e-01
1.919191919191919060e-01 1.243412597145084203e-01 1.243412597145084203e-01
2.020202020202020166e-01 1.404834306298503310e-01 1.404834306298503310e-01
2.121212121212121271e-01 1.578568100184018774e-01 1.578568100184018774e-01
2.222222222222222099e-01 1.781828460844954998e-01 1.781828460844954998e-01
2.323232323232323204e-01 1.998665999862287712e-01 1.998665999862287712e-01
2.424242424242424310e-01 2.239567541192998001e-01 2.239567541192998001e-01
2.525252525252525415e-01 2.494721363984603313e-01 2.494721363984603313e-01
2.626262626262626521e-01 2.770421500569764106e-01 2.770421500569764106e-01
2.727272727272727071e-01 3.056319785214287599e-01 3.056319785214287599e-01
2.828282828282828176e-01 3.352730763914364975e-01 3.352730763914364975e-01
2.929292929292929282e-01 3.650706040103309236e-01 3.650706040103309236e-01
3.030303030303030387e-01 3.944771480110337292e-01 3.944771480110337292e-01
3.131313131313131493e-01 4.227253931178167612e-01 4.227253931178167612e-01
3.232323232323232598e-01 4.486799181136418291e-01 4.486799181136418291e-01
3.333333333333333148e-01 4.720864420624308333e-01 4.720864420624308333e-01
3.434343434343434254e-01 4.913684419652515345e-01 4.913684419652515345e-01
3.535353535353535359e-01 5.074549606562418491e-01 5.074549606562418491e-01
3.636363636363636465e-01 5.183729293800690696e-01 5.183729293800690696e-01
3.737373737373737570e-01 5.268363865072495100e-01 5.268363865072495100e-01
3.838383838383838120e-01 5.299294810710464265e-01 5.299294810710464265e-01
3.939393939393939226e-01 5.328212280651740684e-01 5.328212280651740684e-01
4.040404040404040331e-01 5.304289502070924645e-01 5.304289502070924645e-01
4.141414141414141437e-01 5.313353091123871330e-01 5.313353091123871330e-01
4.242424242424242542e-01 5.262109222784610019e-01 5.262109222784610019e-01
4.343434343434343647e-01 5.284356162971648452e-01 5.284356162971648452e-01
4.444444444444444198e-01 5.222351289157843857e-01 5.222351289157843857e-01
4.545454545454545303e-01 5.272589911364964355e-01 5.272589911364964355e-01
4.646464646464646409e-01 5.203528170153708388e-01 5.203528170153708388e-01
4.747474747474747514e-01 5.277482259022425737e-01 5.277482259022425737e-01
4.848484848484848619e-01 5.201200894575405131e-01 5.201200894575405131e-01
4.949494949494949725e-01 5.285017206407951473e-01 5.285017206407951473e-01
5.050505050505050830e-01 6.508100237830327650e-01 6.508100237830327650e-01
5.151515151515151381e-01 6.604304923280152062e-01 6.604304923280152062e-01
5.252525252525253041e-01 6.520820185591595930e-01 6.520820185591595930e-01
5.353535353535353591e-01 6.595252411666874259e-01 6.595252411666874259e-01
5.454545454545454142e-01 6.536676129436321814e-01 6.536676129436321814e-01
5.555555555555555802e-01 6.583496084640872992e-01 6.583496084640872992e-01
5.656565656565656353e-01 6.549162146563154430e-01 6.549162146563154430e-01
5.757575757575758013e-01 6.572033691447609627e-01 6.572033691447609627e-01
5.858585858585858563e-01 6.557244186723015789e-01 6.557244186723015789e-01
5.959595959595959114e-01 6.567762587208240133e-01 6.567762587208240133e-01
6.060606060606060774e-01 6.562394380721651155e-01 6.562394380721651155e-01
6.161616161616161325e-01 6.563582495563377028e-01 6.563582495563377028e-01
6.262626262626262985e-01 6.550808200493254407e-01 6.550808200493254407e-01
6.363636363636363535e-01 6.537153858725439637e-01 6.537153858725439637e-01
6.464646464646465196e-01 6.507177987904412264e-01 6.507177987904412264e-01
6.565656565656565746e-01 6.479943279490547603e-01 6.479943279490547603e-01
6.666666666666666297e-01 6.440446642015104084e-01 6.440446642015104084e-01
6.767676767676767957e-01 6.415988764981790382e-01 6.415988764981790382e-01
6.868686868686868507e-01 6.393087304989869546e-01 6.393087304989869546e-01
6.969696969696970168e-01 6.403224293999348893e-01 6.403224293999348893e-01
7.070707070707070718e-01 6.431576935124649896e-01 6.431576935124649896e-01
7.171717171717171269e-01 6.506454836607280523e-01 6.506454836607280523e-01
7.272727272727272929e-01 6.608948440557016468e-01 6.608948440557016468e-01
7.373737373737373479e-01 6.764771887276072038e-01 6.764771887276072038e-01
7.474747474747475140e-01 6.955855087226441302e-01 6.955855087226441302e-01
7.575757575757575690e-01 7.206531421756845468e-01 7.206531421756845468e-01
7.676767676767676241e-01 7.491029527581852809e-01 7.491029527581852809e-01
7.777777777777777901e-01 7.826089522923347364e-01 7.826089522923347364e-01
7.878787878787878451e-01 8.185118589130527811e-01 8.185118589130527811e-01
7.979797979797980112e-01 8.584565074425952735e-01 8.584565074425952735e-01
8.080808080808080662e-01 8.990330933983534667e-01 8.990330933983534667e-01
8.181818181818182323e-01 9.409849212538506924e-01 9.409849212538506924e-01
8.282828282828282873e-01 9.803662385764050358e-01 9.803662385764050358e-01
8.383838383838383423e-01 1.017674129024427332e+00 1.017674129024427332e+00
8.484848484848485084e-01 1.050220400537336340e+00 1.050220400537336340e+00
8.585858585858585634e-01 1.081861253533439760e+00 1.081861253533439760e+00
8.686868686868687295e-01 1.103817339810955422e+00 1.103817339810955422e+00
8.787878787878787845e-01 1.127658462015378449e+00 1.127658462015378449e+00
8.888888888888888395e-01 1.138043237462745383e+00 1.138043237462745383e+00
8.989898989898990056e-01 1.158305171552513002e+00 1.158305171552513002e+00
9.090909090909090606e-01 1.160135202352505335e+00 1.160135202352505335e+00
9.191919191919192267e-01 1.174868689581259673e+00 1.174868689581259673e+00
9.292929292929292817e-01 1.171893806128267546e+00 1.171893806128267546e+00
9.393939393939394478e-01 1.183473000560901989e+00 1.183473000560901989e+00
9.494949494949495028e-01 1.179602459236394951e+00 1.179602459236394951e+00
9.595959595959595578e-01 1.185863828512963014e+00 1.185863828512963014e+00
9.696969696969697239e-01 1.183330226703321664e+00 1.183330226703321664e+00
9.797979797979797789e-01 1.185955051607998634e+00 1.185955051607998634e+00
9.898989898989899450e-01 1.185955051607998634e+00 1.185955051607998634e+00
1.000000000000000000e+00 1.183330226703321664e+00 1.183330226703321664e+00
