# 0.37369504598096737
0.000000000000000000e+00 9.991519649873380482e-01 9.991519649873380482e-01
1.010101010101010187e-02 9.994796595801238581e-01 9.994796595801238581e-01
2.020202020202020374e-02 9.994796595801238581e-01 9.994796595801238581e-01
3.030303030303030387e-02 9.991519649873380482e-01 9.991519649873380482e-01
4.040404040404040747e-02 9.982066767321380318e-01 9.982066767321380318e-01
5.050505050505050414e-02 9.964177831913040295e-01 9.964177831913040295e-01
6.060606060606060774e-02 9.925246461865234737e-01 9.925246461865234737e-01
7.070707070707070441e-02 9.856792322677397911e-01 9.856792322677397911e-01
8.080808080808081495e-02 9.726028352474527239e-01 9.726028352474527239e-01
9.090909090909091161e-02 9.511937901128981743e-01 9.511937901128981743e-01
1.010101010101010083e-01 9.163077610271794793e-01 9.163077610271794793e-01
1.111111111111111049e-01 8.667256773432223671e-01 8.667256773432223671e-01
1.212121212121212155e-01 8.028330167882598012e-01 8.028330167882598012e-01
1.313131313131313260e-01 7.328658780848239518e-01 7.328658780848239518e-01
1.414141414141414088e-01 6.675555854766487274e-01 6.675555854766487274e-01
1.515151515151515194e-01 6.150696643037876221e-01 6.150696643037876221e-01
1.616161616161616299e-01 5.771870867629450563e-01 5.771870867629450563e-01
1.717171717171717127e-01 5.518583607933930102e-01 5.518583607933930102e-01
1.818181818181818232e-01 5.359675559219384544e-01 5.359675559219384544e-01
1.919191919191919060e-01 5.269466764164654204e-01 5.269466764164654204e-01
2.020202020202020166e-01 5.226433034803137367e-01 5.226433034803137367e-01
2.121212121212121271e-01 5.214468447994685674e-01 5.214468447994685674e-01
2.222222222222222099e-01 5.219220385216338798e-01 5.219220385216338798e-01
2.323232323232323204e-01 5.231014932472032308e-01 5.231014932472032308e-01
2.424242424242424310e-01 5.241750729924269381e-01 5.241750729924269381e-01
2.525252525252525415e-01 5.249135649243940049e-01 5.249135649243940049e-01
2.626262626262626521e-01 5.251192643046482811e-01 5.251192643046482811e-01
2.727272727272727071e-01 5.251294359838556414e-01 5.251294359838556414e-01
2.828282828282828176e-01 5.248930864465309876e-01 5.248930864465309876e-01
2.929292929292929282e-01 5.248710610852820313e-01 5.248710610852820313e-01
3.030303030303030387e-01 5.246921661531224190e-01 5.246921661531224190e-01
3.131313131313131493e-01 5.248963899795043853e-01 5.248963899795043853e-01
3.232323232323232598e-01 5.246817746508493085e-01 5.246817746508493085e-01
3.333333333333333148e-01 5.250418046906411007e-01 5.250418046906411007e-01
3.434343434343434254e-01 5.245814186765405118e-01 5.245814186765405118e-01
3.535353535353535359e-01 5.251883725092231225e-01 5.251883725092231225e-01
3.636363636363636465e-01 5.243613160838194176e-01 5.243613160838194176e-01
3.737373737373737570e-01 5.254363419064506102e-01 5.254363419064506102e-01
3.838383838383838120e-01 5.240516536478431187e-01 5.240516536478431187e-01
3.939393939393939226e-01 5.258204113483055941e-01 5.258204113483055941e-01
4.040404040404040331e-01 5.236174024944297845e-01 5.236174024944297845e-01
4.141414141414141437e-01 5.263182615212537163e-01 5.263182615212537163e-01
4.242424242424242542e-01 5.230685206739510429e-01 5.230685206739510429e-01
4.343434343434343647e-01 5.268985676897274262e-01 5.268985676897274262e-01
4.444444444444444198e-01 5.224714706790088981e-01 5.224714706790088981e-01
4.545454545454545303e-01 5.274842029785454800e-01 5.274842029785454800e-01
4.646464646464646409e-01 5.219228068380490360e-01 5.219228068380490360e-01
4.747474747474747514e-01 5.279640988389756595e-01 5.279640988389756595e-01
4.848484848484848619e-01 5.215387912037063867e-01 5.215387912037063867e-01
4.949494949494949725e-01 5.282329124831259826e-01 5.282329124831259826e-01
5.050505050505050830e-01 6.517703368952053600e-01 6.517703368952053600e-01
5.151515151515151381e-01 6.602744838406974237e-01 6.602744838406974237e-01
5.252525252525253041e-01 6.519475743020488601e-01 6.519475743020488601e-01
5.353535353535353591e-01 6.599021687195134600e-01 6.599021687195134600e-01
5.454545454545454142e-01 6.524562226192036629e-01 6.524562226192036629e-01
5.555555555555555802e-01 6.592584138114152559e-01 6.592584138114152559e-01
5.656565656565656353e-01 6.531790210365279181e-01 6.531790210365279181e-01
5.757575757575758013e-01 6.584736988811698000e-01 6.584736988811698000e-01
5.858585858585858563e-01 6.539573667500172549e-01 6.539573667500172549e-01
5.959595959595959114e-01 6.577090894508875740e-01 6.577090894508875740e-01
6.060606060606060774e-01 6.546741316319528714e-01 6.546741316319528714e-01
6.161616161616161325e-01 6.570612851202214388e-01 6.570612851202214388e-01
6.262626262626262985e-01 6.551807138607558256e-01 6.551807138607558256e-01
6.363636363636363535e-01 6.565238032299173243e-01 6.565238032299173243e-01
6.464646464646465196e-01 6.555222231075434891e-01 6.555222231075434891e-01
6.565656565656565746e-01 6.563094088291464567e-01 6.563094088291464567e-01
6.666666666666666297e-01 6.558979094667368726e-01 6.558979094667368726e-01
6.767676767676767957e-01 6.561680679142249950e-01 6.561680679142249950e-01
