# 0.902354896394798
0.000000000000000000e+00 4.990157569327301895e-02 4.990157569327301895e-02
1.010101010101010187e-02 4.968162140197370652e-02 4.968162140197370652e-02
2.020202020202020374e-02 4.968162140197370652e-02 4.968162140197370652e-02
3.030303030303030387e-02 4.990157569327301895e-02 4.990157569327301895e-02
4.040404040404040747e-02 4.980953781899837701e-02 4.980953781899837701e-02
5.050505050505050414e-02 4.962940442683012876e-02 4.962940442683012876e-02
6.060606060606060774e-02 4.963595562014756768e-02 4.963595562014756768e-02
7.070707070707070441e-02 5.009037957943575370e-02 5.009037957943575370e-02
8.080808080808081495e-02 4.979745615720847923e-02 4.979745615720847923e-02
9.090909090909091161e-02 4.952086490582271322e-02 4.952086490582271322e-02
1.010101010101010083e-01 4.949033253128763687e-02 4.949033253128763687e-02
1.111111111111111049e-01 5.028521482626745892e-02 5.028521482626745892e-02
1.212121212121212155e-01 4.982374089978137965e-02 4.982374089978137965e-02
1.313131313131313260e-01 4.958460207482284082e-02 4.958460207482284082e-02
1.414141414141414088e-01 4.927133605885890277e-02 4.927133605885890277e-02
1.515151515151515194e-01 5.020479667316890549e-02 5.020479667316890549e-02
1.616161616161616299e-01 4.986060174401642231e-02 4.986060174401642231e-02
1.717171717171717127e-01 5.018945011673603407e-02 5.018945011673603407e-02
1.818181818181818232e-01 4.897501558001767646e-02 4.897501558001767646e-02
1.919191919191919060e-01 4.956506453634262899e-02 4.956506453634262899e-02
2.020202020202020166e-01 4.943945967789648704e-02 4.943945967789648704e-02
2.121212121212121271e-01 5.098714846666611844e-02 5.098714846666611844e-02
2.222222222222222099e-01 4.953726304555056137e-02 4.953726304555056137e-02
2.323232323232323204e-01 5.010827971612825255e-02 5.010827971612825255e-02
2.424242424242424310e-01 4.835694698263356267e-02 4.835694698263356267e-02
2.525252525252525415e-01 5.049450185164984506e-02 5.049450185164984506e-02
2.626262626262626521e-01 5.032237037066570468e-02 5.032237037066570468e-02
2.727272727272727071e-01 5.294042218707535608e-02 5.294042218707535608e-02
2.828282828282828176e-01 4.882507061300275092e-02 4.882507061300275092e-02
2.929292929292929282e-01 4.840218857405795966e-02 4.840218857405795966e-02
3.030303030303030387e-01 4.193112570659278393e-02 4.193112570659278393e-02
3.131313131313131493e-01 4.229987217747642470e-02 4.229987217747642470e-02
3.232323232323232598e-01 4.210851696063603461e-02 4.210851696063603461e-02
3.333333333333333148e-01 5.054787029864853815e-02 5.054787029864853815e-02
3.434343434343434254e-01 6.122671624412701769e-02 6.122671624412701769e-02
3.535353535353535359e-01 7.597317220818765315e-02 7.597317220818765315e-02
3.636363636363636465e-01 9.490940043174736496e-02 9.490940043174736496e-02
3.737373737373737570e-01 1.170886468600435271e-01 1.170886468600435271e-01
3.838383838383838120e-01 1.437740589326161333e-01 1.437740589326161333e-01
3.939393939393939226e-01 1.730788431018014939e-01 1.730788431018014939e-01
4.040404040404040331e-01 2.055734001733448835e-01 2.055734001733448835e-01
4.141414141414141437e-01 2.396075389523704691e-01 2.396075389523704691e-01
4.242424242424242542e-01 2.742368555032140831e-01 2.742368555032140831e-01
4.343434343434343647e-01 3.092368435217622835e-01 3.092368435217622835e-01
4.444444444444444198e-01 3.417043223887698544e-01 3.417043223887698544e-01
4.545454545454545303e-01 3.739108542364582011e-01 3.739108542364582011e-01
4.646464646464646409e-01 4.008736962229660916e-01 4.008736962229660916e-01
4.747474747474747514e-01 4.276472601097888737e-01 4.276472601097888737e-01
4.848484848484848619e-01 4.480356655786038034e-01 4.480356655786038034e-01
4.949494949494949725e-01 4.676523416304432801e-01 4.676523416304432801e-01
5.050505050505050830e-01 6.052186510954000731e-01 6.052186510954000731e-01
5.151515151515151381e-01 6.240013330513747292e-01 6.240013330513747292e-01
5.252525252525253041e-01 6.314230968825084167e-01 6.314230968825084167e-01
5.353535353535353591e-01 6.472492712712770713e-01 6.472492712712770713e-01
5.454545454545454142e-01 6.500563217714558917e-01 6.500563217714558917e-01
5.555555555555555802e-01 6.637740535372301798e-01 6.637740535372301798e-01
5.656565656565656353e-01 6.663218899046694510e-01 6.663218899046694510e-01
5.757575757575758013e-01 6.807061908295709562e-01 6.807061908295709562e-01
5.858585858585858563e-01 6.861138513456880306e-01 6.861138513456880306e-01
5.959595959595959114e-01 7.040390412537368414e-01 7.040390412537368414e-01
6.060606060606060774e-01 7.150233489111503804e-01 7.150233489111503804e-01
6.161616161616161325e-01 7.391921119232461868e-01 7.391921119232461868e-01
6.262626262626262985e-01 7.582228714649152934e-01 7.582228714649152934e-01
6.363636363636363535e-01 7.910308273845846339e-01 7.910308273845846339e-01
6.464646464646465196e-01 8.200327067225812172e-01 8.200327067225812172e-01
6.565656565656565746e-01 8.629376587042797420e-01 8.629376587042797420e-01
6.666666666666666297e-01 9.022166120146626334e-01 9.022166120146626334e-01
6.767676767676767957e-01 9.540642741258628101e-01 9.540642741258628101e-01
6.868686868686868507e-01 1.000058578335088821e+00 1.000058578335088821e+00
6.969696969696970168e-01 1.054305484696538953e+00 1.054305484696538953e+00
7.070707070707070718e-01 1.097146157633070107e+00 1.097146157633070107e+00
7.171717171717171269e-01 1.140811186446852865e+00 1.140811186446852865e+00
7.272727272727272929e-01 1.166948986867017535e+00 1.166948986867017535e+00
7.373737373737373479e-01 1.188563420901043388e+00 1.188563420901043388e+00
7.474747474747475140e-01 1.193729883100761668e+00 1.193729883100761668e+00
7.575757575757575690e-01 1.197550293173614611e+00 1.197550293173614611e+00
7.676767676767676241e-01 1.193761640408929070e+00 1.193761640408929070e+00
7.777777777777777901e-01 1.193832076252981045e+00 1.193832076252981045e+00
7.878787878787878451e-01 1.190833661586039094e+00 1.190833661586039094e+00
7.979797979797980112e-01 1.190336439276343139e+00 1.190336439276343139e+00
