# 1.2130539932633286
0.000000000000000000e+00 5.058272339155239078e-02 5.058272339155239078e-02
1.010101010101010187e-02 5.004293386409370409e-02 5.004293386409370409e-02
2.020202020202020374e-02 5.004293386409370409e-02 5.004293386409370409e-02
3.030303030303030387e-02 5.058272339155239078e-02 5.058272339155239078e-02
4.040404040404040747e-02 4.933550125814765291e-02 4.933550125814765291e-02
5.050505050505050414e-02 5.120806355752271360e-02 5.120806355752271360e-02
6.060606060606060774e-02 4.892605915997254307e-02 4.892605915997254307e-02
7.070707070707070441e-02 5.193635231472528563e-02 5.193635231472528563e-02
8.080808080808081495e-02 4.827905771783552735e-02 4.827905771783552735e-02
9.090909090909091161e-02 5.231539577019490156e-02 5.231539577019490156e-02
1.010101010101010083e-01 4.802419594459082786e-02 4.802419594459082786e-02
1.111111111111111049e-01 5.326259621339959893e-02 5.326259621339959893e-02
1.212121212121212155e-01 4.760086580087826563e-02 4.760086580087826563e-02
1.313131313131313260e-01 5.323067462625818980e-02 5.323067462625818980e-02
1.414141414141414088e-01 4.782028465824042507e-02 4.782028465824042507e-02
1.515151515151515194e-01 5.420758139750168902e-02 5.420758139750168902e-02
1.616161616161616299e-01 4.814726258951836091e-02 4.814726258951836091e-02
1.717171717171717127e-01 5.385691753181893332e-02 5.385691753181893332e-02
1.818181818181818232e-01 5.003946747965965641e-02 5.003946747965965641e-02
1.919191919191919060e-01 5.498935481578173801e-02 5.498935481578173801e-02
2.020202020202020166e-01 5.306234256401340388e-02 5.306234256401340388e-02
2.121212121212121271e-01 5.701143981107539838e-02 5.701143981107539838e-02
2.222222222222222099e-01 5.871701974934376983e-02 5.871701974934376983e-02
2.323232323232323204e-01 6.233282365559248556e-02 6.233282365559248556e-02
2.424242424242424310e-01 6.755265511234863351e-02 6.755265511234863351e-02
2.525252525252525415e-01 7.340147312759587317e-02 7.340147312759587317e-02
2.626262626262626521e-01 8.022770724213591775e-02 8.022770724213591775e-02
2.727272727272727071e-01 8.865974984705876638e-02 8.865974984705876638e-02
2.828282828282828176e-01 9.972513168526793426e-02 9.972513168526793426e-02
2.929292929292929282e-01 1.117266511959355280e-01 1.117266511959355280e-01
3.030303030303030387e-01 1.259292516778922622e-01 1.259292516778922622e-01
3.131313131313131493e-01 1.421891724712670280e-01 1.421891724712670280e-01
3.232323232323232598e-01 1.607970385240898858e-01 1.607970385240898858e-01
3.333333333333333148e-01 1.814542355762878700e-01 1.814542355762878700e-01
3.434343434343434254e-01 2.047141443344159539e-01 2.047141443344159539e-01
3.535353535353535359e-01 2.298820508404004759e-01 2.298820508404004759e-01
3.636363636363636465e-01 2.568065549643915868e-01 2.568065549643915868e-01
3.737373737373737570e-01 2.858030801290698530e-01 2.858030801290698530e-01
3.838383838383838120e-01 3.162618579303114741e-01 3.162618579303114741e-01
3.939393939393939226e-01 3.483975383619743460e-01 3.483975383619743460e-01
4.040404040404040331e-01 3.803107285162914408e-01 3.803107285162914408e-01
4.141414141414141437e-01 4.126063706775011108e-01 4.126063706775011108e-01
4.242424242424242542e-01 4.412206773478093980e-01 4.412206773478093980e-01
4.343434343434343647e-01 4.696020309123746239e-01 4.696020309123746239e-01
4.444444444444444198e-01 4.897473804442229461e-01 4.897473804442229461e-01
