# 1.229680551464529
0.000000000000000000e+00 5.090525068804859637e-02 5.090525068804859637e-02
1.010101010101010187e-02 4.994922826555889955e-02 4.994922826555889955e-02
2.020202020202020374e-02 4.994922826555889955e-02 4.994922826555889955e-02
3.030303030303030387e-02 5.090525068804859637e-02 5.090525068804859637e-02
4.040404040404040747e-02 4.957589299104544350e-02 4.957589299104544350e-02
5.050505050505050414e-02 5.124555326448582832e-02 5.124555326448582832e-02
6.060606060606060774e-02 4.878405706262897018e-02 4.878405706262897018e-02
7.070707070707070441e-02 5.224028325073232226e-02 5.224028325073232226e-02
8.080808080808081495e-02 4.848275350746030637e-02 4.848275350746030637e-02
9.090909090909091161e-02 5.251296623439686423e-02 5.251296623439686423e-02
1.010101010101010083e-01 4.800735978852389146e-02 4.800735978852389146e-02
1.111111111111111049e-01 5.329437410645515572e-02 5.329437410645515572e-02
1.212121212121212155e-01 4.804427449041225734e-02 4.804427449041225734e-02
1.313131313131313260e-01 5.353644040564610462e-02 5.353644040564610462e-02
1.414141414141414088e-01 4.836474477584126047e-02 4.836474477584126047e-02
1.515151515151515194e-01 5.373346180535017169e-02 5.373346180535017169e-02
1.616161616161616299e-01 4.986915271630137231e-02 4.986915271630137231e-02
1.717171717171717127e-01 5.459605808634914598e-02 5.459605808634914598e-02
1.818181818181818232e-01 5.257897711547771663e-02 5.257897711547771663e-02
1.919191919191919060e-01 5.590200982498502724e-02 5.590200982498502724e-02
2.020202020202020166e-01 5.807727491365265171e-02 5.807727491365265171e-02
2.121212121212121271e-01 6.171062060892693740e-02 6.171062060892693740e-02
2.222222222222222099e-01 6.562999690579693346e-02 6.562999690579693346e-02
2.323232323232323204e-01 7.076716046735966048e-02 7.076716046735966048e-02
2.424242424242424310e-01 7.840650013361261106e-02 7.840650013361261106e-02
2.525252525252525415e-01 8.635361014781664513e-02 8.635361014781664513e-02
2.626262626262626521e-01 9.631411697020418605e-02 9.631411697020418605e-02
2.727272727272727071e-01 1.077882280095658896e-01 1.077882280095658896e-01
2.828282828282828176e-01 1.213929844144350789e-01 1.213929844144350789e-01
2.929292929292929282e-01 1.368223103759474424e-01 1.368223103759474424e-01
3.030303030303030387e-01 1.551270572176512708e-01 1.551270572176512708e-01
3.131313131313131493e-01 1.750809805489206283e-01 1.750809805489206283e-01
3.232323232323232598e-01 1.971472070803254317e-01 1.971472070803254317e-01
3.333333333333333148e-01 2.213162523721990405e-01 2.213162523721990405e-01
3.434343434343434254e-01 2.477841982077673422e-01 2.477841982077673422e-01
3.535353535353535359e-01 2.761471194935052331e-01 2.761471194935052331e-01
3.636363636363636465e-01 3.060242346004726222e-01 3.060242346004726222e-01
3.737373737373737570e-01 3.373181965921774328e-01 3.373181965921774328e-01
3.838383838383838120e-01 3.686895182002871696e-01 3.686895182002871696e-01
3.939393939393939226e-01 4.004957155051509510e-01 4.004957155051509510e-01
4.040404040404040331e-01 4.300458357763465855e-01 4.300458357763465855e-01
4.141414141414141437e-01 4.587118368152072190e-01 4.587118368152072190e-01
