# 1.30862181763298
0.000000000000000000e+00 5.137623061048670475e-02 5.137623061048670475e-02
1.010101010101010187e-02 5.097101395043728000e-02 5.097101395043728000e-02
2.020202020202020374e-02 5.097101395043728000e-02 5.097101395043728000e-02
3.030303030303030387e-02 5.137623061048670475e-02 5.137623061048670475e-02
4.040404040404040747e-02 5.078781636531515264e-02 5.078781636531515264e-02
5.050505050505050414e-02 5.180668060107895129e-02 5.180668060107895129e-02
6.060606060606060774e-02 5.076870652336611806e-02 5.076870652336611806e-02
7.070707070707070441e-02 5.192229755069584923e-02 5.192229755069584923e-02
8.080808080808081495e-02 5.197165204432155350e-02 5.197165204432155350e-02
9.090909090909091161e-02 5.292082578206915022e-02 5.292082578206915022e-02
1.010101010101010083e-01 5.430851884003757429e-02 5.430851884003757429e-02
1.111111111111111049e-01 5.485609510609369688e-02 5.485609510609369688e-02
1.212121212121212155e-01 5.927678974986220345e-02 5.927678974986220345e-02
1.313131313131313260e-01 6.107135139222300002e-02 6.107135139222300002e-02
1.414141414141414088e-01 6.672630291620577914e-02 6.672630291620577914e-02
1.515151515151515194e-01 7.098585090877998494e-02 7.098585090877998494e-02
1.616161616161616299e-01 7.934784015734244744e-02 7.934784015734244744e-02
1.717171717171717127e-01 8.699138288642048467e-02 8.699138288642048467e-02
1.818181818181818232e-01 9.750428125317316119e-02 9.750428125317316119e-02
1.919191919191919060e-01 1.086479067568634355e-01 1.086479067568634355e-01
2.020202020202020166e-01 1.228036226309899281e-01 1.228036226309899281e-01
2.121212121212121271e-01 1.379201138577950403e-01 1.379201138577950403e-01
2.222222222222222099e-01 1.558789547483995785e-01 1.558789547483995785e-01
2.323232323232323204e-01 1.752705791516190326e-01 1.752705791516190326e-01
2.424242424242424310e-01 1.972341330646748547e-01 1.972341330646748547e-01
2.525252525252525415e-01 2.207561052798261425e-01 2.207561052798261425e-01
2.626262626262626521e-01 2.466288784614592000e-01 2.466288784614592000e-01
2.727272727272727071e-01 2.738366808433991828e-01 2.738366808433991828e-01
2.828282828282828176e-01 3.026165300966431881e-01 3.026165300966431881e-01
2.929292929292929282e-01 3.321952341110855911e-01 3.321952341110855911e-01
3.030303030303030387e-01 3.622894363852865451e-01 3.622894363852865451e-01
3.131313131313131493e-01 3.920714667559571653e-01 3.920714667559571653e-01
3.232323232323232598e-01 4.205463885767713461e-01 4.205463885767713461e-01
3.333333333333333148e-01 4.472360425016743135e-01 4.472360425016743135e-01
3.434343434343434254e-01 4.705965086932671348e-01 4.705965086932671348e-01
3.535353535353535359e-01 4.910498255002146428e-01 4.910498255002146428e-01
3.636363636363636465e-01 5.065459312822991889e-01 5.065459312822991889e-01
3.737373737373737570e-01 5.191375830145651404e-01 5.191375830145651404e-01
3.838383838383838120e-01 5.259639593907071697e-01 5.259639593907071697e-01
3.939393939393939226e-01 5.315778164956563856e-01 5.315778164956563856e-01
4.040404040404040331e-01 5.312483892106970584e-01 5.312483892106970584e-01
4.141414141414141437e-01 5.330884208141901670e-01 5.330884208141901670e-01
4.242424242424242542e-01 5.283549511144127742e-01 5.283549511144127742e-01
4.343434343434343647e-01 5.302611146549189858e-01 5.302611146549189858e-01
4.444444444444444198e-01 5.235131837443309788e-01 5.235131837443309788e-01
4.545454545454545303e-01 5.280074291684444532e-01 5.280074291684444532e-01
4.646464646464646409e-01 5.204971302328686988e-01 5.204971302328686988e-01
4.747474747474747514e-01 5.277507943033804549e-01 5.277507943033804549e-01
4.848484848484848619e-01 5.197989693411846357e-01 5.197989693411846357e-01
4.949494949494949725e-01 5.283396385832518360e-01 5.283396385832518360e-01
5.050505050505050830e-01 6.503776977689810224e-01 6.503776977689810224e-01
5.151515151515151381e-01 6.602992029036598431e-01 6.602992029036598431e-01
5.252525252525253041e-01 6.519024483485890142e-01 6.519024483485890142e-01
5.353535353535353591e-01 6.595751739705183470e-01 6.595751739705183470e-01
5.454545454545454142e-01 6.538223870989989805e-01 6.538223870989989805e-01
