# 0.15748340283501908
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 9.999999999999996669e-01 9.999999999999996669e-01
8.080808080808081495e-02 9.999999999999970024e-01 9.999999999999970024e-01
9.090909090909091161e-02 9.999999999999887867e-01 9.999999999999887867e-01
1.010101010101010083e-01 9.999999999999111822e-01 9.999999999999111822e-01
1.111111111111111049e-01 9.999999999996963540e-01 9.999999999996963540e-01
1.212121212121212155e-01 9.999999999977706722e-01 9.999999999977706722e-01
1.313131313131313260e-01 9.999999999926366678e-01 9.999999999926366678e-01
1.414141414141414088e-01 9.999999999502972026e-01 9.999999999502972026e-01
1.515151515151515194e-01 9.999999998412647528e-01 9.999999998412647528e-01
1.616161616161616299e-01 9.999999990190834298e-01 9.999999990190834298e-01
1.717171717171717127e-01 9.999999969765314134e-01 9.999999969765314134e-01
1.818181818181818232e-01 9.999999829958687858e-01 9.999999829958687858e-01
1.919191919191919060e-01 9.999999495254583426e-01 9.999999495254583426e-01
2.020202020202020166e-01 9.999997434117704476e-01 9.999997434117704476e-01
2.121212121212121271e-01 9.999992683506402358e-01 9.999992683506402358e-01
2.222222222222222099e-01 9.999966647663861563e-01 9.999966647663861563e-01
2.323232323232323204e-01 9.999908921213436219e-01 9.999908921213436219e-01
2.424242424242424310e-01 9.999631133746051947e-01 9.999631133746051947e-01
2.525252525252525415e-01 9.999039040815910218e-01 9.999039040815910218e-01
2.626262626262626521e-01 9.996579695088635420e-01 9.996579695088635420e-01
2.727272727272727071e-01 9.991545370719748798e-01 9.991545370719748798e-01
2.828282828282828176e-01 9.973895244552183348e-01 9.973895244552183348e-01
2.929292929292929282e-01 9.939352687021765220e-01 9.939352687021765220e-01
3.030303030303030387e-01 9.840352162682083348e-01 9.840352162682083348e-01
3.131313131313131493e-01 9.659410002903423553e-01 9.659410002903423553e-01
3.232323232323232598e-01 9.259345804130763025e-01 9.259345804130763025e-01
3.333333333333333148e-01 8.637774003719681515e-01 8.637774003719681515e-01
3.434343434343434254e-01 7.713055961792607551e-01 7.713055961792607551e-01
3.535353535353535359e-01 6.751300917928492185e-01 6.751300917928492185e-01
3.636363636363636465e-01 5.958359985883295851e-01 5.958359985883295851e-01
3.737373737373737570e-01 5.471106260746472216e-01 5.471106260746472216e-01
3.838383838383838120e-01 5.220217354288398948e-01 5.220217354288398948e-01
3.939393939393939226e-01 5.145859474569657310e-01 5.145859474569657310e-01
4.040404040404040331e-01 5.148915765169301828e-01 5.148915765169301828e-01
4.141414141414141437e-01 5.212557919083750102e-01 5.212557919083750102e-01
4.242424242424242542e-01 5.236210441332341814e-01 5.236210441332341814e-01
4.343434343434343647e-01 5.283239875484742054e-01 5.283239875484742054e-01
4.444444444444444198e-01 5.237672622432466563e-01 5.237672622432466563e-01
4.545454545454545303e-01 5.276362249677010174e-01 5.276362249677010174e-01
4.646464646464646409e-01 5.207127779068816409e-01 5.207127779068816409e-01
4.747474747474747514e-01 5.282207751492602466e-01 5.282207751492602466e-01
4.848484848484848619e-01 5.202113966151359348e-01 5.202113966151359348e-01
4.949494949494949725e-01 5.296525502531915786e-01 5.296525502531915786e-01
5.050505050505050830e-01 6.495413070249587140e-01 6.495413070249587140e-01
5.151515151515151381e-01 6.619377413346398953e-01 6.619377413346398953e-01
5.252525252525253041e-01 6.504217374300723664e-01 6.504217374300723664e-01
5.353535353535353591e-01 6.612440663072943758e-01 6.612440663072943758e-01
5.454545454545454142e-01 6.495883946058548242e-01 6.495883946058548242e-01
5.555555555555555802e-01 6.559183389416713972e-01 6.559183389416713972e-01
5.656565656565656353e-01 6.527286954844826461e-01 6.527286954844826461e-01
5.757575757575758013e-01 6.661049193385235601e-01 6.661049193385235601e-01
5.858585858585858563e-01 6.711843496374967355e-01 6.711843496374967355e-01
5.959595959595959114e-01 6.695250001259113182e-01 6.695250001259113182e-01
6.060606060606060774e-01 6.420307664505001677e-01 6.420307664505001677e-01
6.161616161616161325e-01 5.876774463901077716e-01 5.876774463901077716e-01
