# 0.8383704743654732
0.000000000000000000e+00 4.986968469873197946e-02 4.986968469873197946e-02
1.010101010101010187e-02 4.967756885839212655e-02 4.967756885839212655e-02
2.020202020202020374e-02 4.967756885839212655e-02 4.967756885839212655e-02
3.030303030303030387e-02 4.986968469873197946e-02 4.986968469873197946e-02
4.040404040404040747e-02 4.979311499665058094e-02 4.979311499665058094e-02
5.050505050505050414e-02 4.957300408569063899e-02 4.957300408569063899e-02
6.060606060606060774e-02 4.965283549489309806e-02 4.965283549489309806e-02
7.070707070707070441e-02 5.006832322459466716e-02 5.006832322459466716e-02
8.080808080808081495e-02 4.982741453519879543e-02 4.982741453519879543e-02
9.090909090909091161e-02 4.940272282896530920e-02 4.940272282896530920e-02
1.010101010101010083e-01 4.953651830527093514e-02 4.953651830527093514e-02
1.111111111111111049e-01 5.023909510047056687e-02 5.023909510047056687e-02
1.212121212121212155e-01 4.988484405315619236e-02 4.988484405315619236e-02
1.313131313131313260e-01 4.939103021671421151e-02 4.939103021671421151e-02
1.414141414141414088e-01 4.924095248621964543e-02 4.924095248621964543e-02
1.515151515151515194e-01 4.993714418214567630e-02 4.993714418214567630e-02
1.616161616161616299e-01 5.019600421351938513e-02 5.019600421351938513e-02
1.717171717171717127e-01 5.040719346183951399e-02 5.040719346183951399e-02
1.818181818181818232e-01 4.942362516188884836e-02 4.942362516188884836e-02
1.919191919191919060e-01 4.945457005104306192e-02 4.945457005104306192e-02
2.020202020202020166e-01 4.978426219175543371e-02 4.978426219175543371e-02
2.121212121212121271e-01 5.095781478738967835e-02 5.095781478738967835e-02
2.222222222222222099e-01 4.989821010283508607e-02 4.989821010283508607e-02
2.323232323232323204e-01 4.827106684305589729e-02 4.827106684305589729e-02
2.424242424242424310e-01 4.435641248346872817e-02 4.435641248346872817e-02
2.525252525252525415e-01 4.280953008991338765e-02 4.280953008991338765e-02
2.626262626262626521e-01 4.343001452588613615e-02 4.343001452588613615e-02
2.727272727272727071e-01 5.026729116287250582e-02 5.026729116287250582e-02
2.828282828282828176e-01 6.066563197923095091e-02 6.066563197923095091e-02
2.929292929292929282e-01 7.553897996435070261e-02 7.553897996435070261e-02
3.030303030303030387e-01 9.457648564143750214e-02 9.457648564143750214e-02
3.131313131313131493e-01 1.181783259796252150e-01 1.181783259796252150e-01
3.232323232323232598e-01 1.458333876242852156e-01 1.458333876242852156e-01
3.333333333333333148e-01 1.774793398417768842e-01 1.774793398417768842e-01
3.434343434343434254e-01 2.115736289353463140e-01 2.115736289353463140e-01
3.535353535353535359e-01 2.481331687477178471e-01 2.481331687477178471e-01
3.636363636363636465e-01 2.842685873919848505e-01 2.842685873919848505e-01
3.737373737373737570e-01 3.210685483972496868e-01 3.210685483972496868e-01
3.838383838383838120e-01 3.541819494475026420e-01 3.541819494475026420e-01
3.939393939393939226e-01 3.868943228376000576e-01 3.868943228376000576e-01
4.040404040404040331e-01 4.131722716501560200e-01 4.131722716501560200e-01
4.141414141414141437e-01 4.393274355459863001e-01 4.393274355459863001e-01
4.242424242424242542e-01 4.572326282877445802e-01 4.572326282877445802e-01
4.343434343434343647e-01 4.765415674725353989e-01 4.765415674725353989e-01
4.444444444444444198e-01 4.866234517475520605e-01 4.866234517475520605e-01
4.545454545454545303e-01 5.002933895673878917e-01 5.002933895673878917e-01
4.646464646464646409e-01 5.042973962029588808e-01 5.042973962029588808e-01
4.747474747474747514e-01 5.140392476388190302e-01 5.140392476388190302e-01
4.848484848484848619e-01 5.140238378284670562e-01 5.140238378284670562e-01
4.949494949494949725e-01 5.212630539548326336e-01 5.212630539548326336e-01
5.050505050505050830e-01 6.490609884696553200e-01 6.490609884696553200e-01
5.151515151515151381e-01 6.564310117325538041e-01 6.564310117325538041e-01
5.252525252525253041e-01 6.518131970031432187e-01 6.518131970031432187e-01
5.353535353535353591e-01 6.582777638436911882e-01 6.582777638436911882e-01
5.454545454545454142e-01 6.533794033020529080e-01 6.533794033020529080e-01
5.555555555555555802e-01 6.592449929546827514e-01 6.592449929546827514e-01
5.656565656565656353e-01 6.549093456224504006e-01 6.549093456224504006e-01
5.757575757575758013e-01 6.605682569582456143e-01 6.605682569582456143e-01
5.858585858585858563e-01 6.574879098047758941e-01 6.574879098047758941e-01
5.959595959595959114e-01 6.635325015029385209e-01 6.635325015029385209e-01
6.060606060606060774e-01 6.625681077191203361e-01 6.625681077191203361e-01
6.161616161616161325e-01 6.700023980547225033e-01 6.700023980547225033e-01
6.262626262626262985e-01 6.723810805951441205e-01 6.723810805951441205e-01
6.363636363636363535e-01 6.827498427316929241e-01 6.827498427316929241e-01
6.464646464646465196e-01 6.901666850066636716e-01 6.901666850066636716e-01
6.565656565656565746e-01 7.055528854010568729e-01 7.055528854010568729e-01
6.666666666666666297e-01 7.201322551359609081e-01 7.201322551359609081e-01
6.767676767676767957e-01 7.429808856566313402e-01 7.429808856566313402e-01
6.868686868686868507e-01 7.670125416153841247e-01 7.670125416153841247e-01
6.969696969696970168e-01 7.996467054910869621e-01 7.996467054910869621e-01
7.070707070707070718e-01 8.348469352634939611e-01 8.348469352634939611e-01
7.171717171717171269e-01 8.782840053568438110e-01 8.782840053568438110e-01
7.272727272727272929e-01 9.240516288782898435e-01 9.240516288782898435e-01
7.373737373737373479e-01 9.755574096867396516e-01 9.755574096867396516e-01
7.474747474747475140e-01 1.025978093014666248e+00 1.025978093014666248e+00
7.575757575757575690e-01 1.076073457855811766e+00 1.076073457855811766e+00
7.676767676767676241e-01 1.118337262146130051e+00 1.118337262146130051e+00
7.777777777777777901e-01 1.152744796849588749e+00 1.152744796849588749e+00
7.878787878787878451e-01 1.174672064288317497e+00 1.174672064288317497e+00
7.979797979797980112e-01 1.187630082905676066e+00 1.187630082905676066e+00
8.080808080808080662e-01 1.192232845531073560e+00 1.192232845531073560e+00
8.181818181818182323e-01 1.194186425090149717e+00 1.194186425090149717e+00
8.282828282828282873e-01 1.193765168037769220e+00 1.193765168037769220e+00
8.383838383838383423e-01 1.192922850814373437e+00 1.192922850814373437e+00
8.484848484848485084e-01 1.190715667210479056e+00 1.190715667210479056e+00
8.585858585858585634e-01 1.187930605250155480e+00 1.187930605250155480e+00
8.686868686868687295e-01 1.185796732712010026e+00 1.185796732712010026e+00
8.787878787878787845e-01 1.185950177234035730e+00 1.185950177234035730e+00
8.888888888888888395e-01 1.186422656124783703e+00 1.186422656124783703e+00
8.989898989898990056e-01 1.186801094257569966e+00 1.186801094257569966e+00
9.090909090909090606e-01 1.186872921540426340e+00 1.186872921540426340e+00
9.191919191919192267e-01 1.186685137654457600e+00 1.186685137654457600e+00
9.292929292929292817e-01 1.186870658528950573e+00 1.186870658528950573e+00
9.393939393939394478e-01 1.187772482665902407e+00 1.187772482665902407e+00
9.494949494949495028e-01 1.187698176056220412e+00 1.187698176056220412e+00
9.595959595959595578e-01 1.186593318403688091e+00 1.186593318403688091e+00
9.696969696969697239e-01 1.186526461232091600e+00 1.186526461232091600e+00
9.797979797979797789e-01 1.187625241981527635e+00 1.187625241981527635e+00
9.898989898989899450e-01 1.187625241981527635e+00 1.187625241981527635e+00
1.000000000000000000e+00 1.186526461232091600e+00 1.186526461232091600e+00
