# 0.537976113550907
0.000000000000000000e+00 1.266292748100820709e-01 1.266292748100820709e-01
1.010101010101010187e-02 1.138738558327889311e-01 1.138738558327889311e-01
2.020202020202020374e-02 1.138738558327889311e-01 1.138738558327889311e-01
3.030303030303030387e-02 1.266292748100820709e-01 1.266292748100820709e-01
4.040404040404040747e-02 1.562082155638575276e-01 1.562082155638575276e-01
5.050505050505050414e-02 2.007338894685988528e-01 2.007338894685988528e-01
6.060606060606060774e-02 2.535992748175207034e-01 2.535992748175207034e-01
7.070707070707070441e-02 3.090547522119448942e-01 3.090547522119448942e-01
8.080808080808081495e-02 3.613687785153575915e-01 3.613687785153575915e-01
9.090909090909091161e-02 4.065012914245820785e-01 4.065012914245820785e-01
1.010101010101010083e-01 4.427934086338330966e-01 4.427934086338330966e-01
1.111111111111111049e-01 4.701179186845114155e-01 4.701179186845114155e-01
1.212121212121212155e-01 4.896118312018052920e-01 4.896118312018052920e-01
1.313131313131313260e-01 5.028594621954347588e-01 5.028594621954347588e-01
1.414141414141414088e-01 5.114894563855153509e-01 5.114894563855153509e-01
1.515151515151515194e-01 5.169356636487840717e-01 5.169356636487840717e-01
1.616161616161616299e-01 5.202534098464191015e-01 5.202534098464191015e-01
1.717171717171717127e-01 5.222552716001387374e-01 5.222552716001387374e-01
1.818181818181818232e-01 5.234033234414531277e-01 5.234033234414531277e-01
1.919191919191919060e-01 5.240863191764565387e-01 5.240863191764565387e-01
2.020202020202020166e-01 5.244327323375412853e-01 5.244327323375412853e-01
2.121212121212121271e-01 5.246587468950055788e-01 5.246587468950055788e-01
2.222222222222222099e-01 5.247274242979695913e-01 5.247274242979695913e-01
2.323232323232323204e-01 5.248247169048102512e-01 5.248247169048102512e-01
2.424242424242424310e-01 5.247963273379238069e-01 5.247963273379238069e-01
2.525252525252525415e-01 5.248851362685880151e-01 5.248851362685880151e-01
2.626262626262626521e-01 5.247983819805129846e-01 5.247983819805129846e-01
2.727272727272727071e-01 5.249295817575970746e-01 5.249295817575970746e-01
2.828282828282828176e-01 5.247667406975644599e-01 5.247667406975644599e-01
2.929292929292929282e-01 5.249870746793011689e-01 5.249870746793011689e-01
3.030303030303030387e-01 5.247016699563946673e-01 5.247016699563946673e-01
3.131313131313131493e-01 5.250771017046345079e-01 5.250771017046345079e-01
3.232323232323232598e-01 5.245930861702801096e-01 5.245930861702801096e-01
3.333333333333333148e-01 5.252168144661023552e-01 5.252168144661023552e-01
3.434343434343434254e-01 5.244258577790459341e-01 5.244258577790459341e-01
3.535353535353535359e-01 5.254214617275775323e-01 5.254214617275775323e-01
3.636363636363636465e-01 5.241866138082165172e-01 5.241866138082165172e-01
3.737373737373737570e-01 5.257013425359596814e-01 5.257013425359596814e-01
3.838383838383838120e-01 5.238699057354473387e-01 5.238699057354473387e-01
3.939393939393939226e-01 5.260553044792829480e-01 5.260553044792829480e-01
4.040404040404040331e-01 5.234843630984630236e-01 5.234843630984630236e-01
4.141414141414141437e-01 5.264653157516695492e-01 5.264653157516695492e-01
4.242424242424242542e-01 5.230576373166381243e-01 5.230576373166381243e-01
4.343434343434343647e-01 5.268944437642335554e-01 5.268944437642335554e-01
4.444444444444444198e-01 5.226363753594206463e-01 5.226363753594206463e-01
4.545454545454545303e-01 5.272901091929003137e-01 5.272901091929003137e-01
4.646464646464646409e-01 5.222795420069630268e-01 5.222795420069630268e-01
4.747474747474747514e-01 5.275936308190795065e-01 5.275936308190795065e-01
4.848484848484848619e-01 5.220457619873539734e-01 5.220457619873539734e-01
4.949494949494949725e-01 5.277539715428429812e-01 5.277539715428429812e-01
5.050505050505050830e-01 6.524723715590511341e-01 6.524723715590511341e-01
5.151515151515151381e-01 6.596727446430109554e-01 6.596727446430109554e-01
5.252525252525253041e-01 6.525906274696766651e-01 6.525906274696766651e-01
5.353535353535353591e-01 6.594378649719098151e-01 6.594378649719098151e-01
5.454545454545454142e-01 6.529144877711769990e-01 6.529144877711769990e-01
5.555555555555555802e-01 6.590259034550335349e-01 6.590259034550335349e-01
5.656565656565656353e-01 6.533889372883424640e-01 6.533889372883424640e-01
5.757575757575758013e-01 6.585026134429927680e-01 6.585026134429927680e-01
5.858585858585858563e-01 6.539381668027030026e-01 6.539381668027030026e-01
5.959595959595959114e-01 6.579443648577222303e-01 6.579443648577222303e-01
6.060606060606060774e-01 6.544854555795344142e-01 6.544854555795344142e-01
