# 0.2566124718402465
0.000000000000000000e+00 9.999999993350991989e-01 9.999999993350991989e-01
1.010101010101010187e-02 9.999999997200796908e-01 9.999999997200796908e-01
2.020202020202020374e-02 9.999999997200796908e-01 9.999999997200796908e-01
3.030303030303030387e-02 9.999999993350991989e-01 9.999999993350991989e-01
4.040404040404040747e-02 9.999999971189733605e-01 9.999999971189733605e-01
5.050505050505050414e-02 9.999999921556647076e-01 9.999999921556647076e-01
6.060606060606060774e-02 9.999999676255872938e-01 9.999999676255872938e-01
7.070707070707070441e-02 9.999999142880608982e-01 9.999999142880608982e-01
8.080808080808081495e-02 9.999996725027251454e-01 9.999996725027251454e-01
9.090909090909091161e-02 9.999991593796904166e-01 9.999991593796904166e-01
1.010101010101010083e-01 9.999970401258615471e-01 9.999970401258615471e-01
1.111111111111111049e-01 9.999926518423943866e-01 9.999926518423943866e-01
1.212121212121212155e-01 9.999762749448252164e-01 9.999762749448252164e-01
1.313131313131313260e-01 9.999432047804697188e-01 9.999432047804697188e-01
1.414141414141414088e-01 9.998327628155271318e-01 9.998327628155271318e-01
1.515151515151515194e-01 9.996155065585465849e-01 9.996155065585465849e-01
1.616161616161616299e-01 9.989736894572537329e-01 9.989736894572537329e-01
1.717171717171717127e-01 9.977473234078427788e-01 9.977473234078427788e-01
1.818181818181818232e-01 9.945886308842630807e-01 9.945886308842630807e-01
1.919191919191919060e-01 9.887819482592508091e-01 9.887819482592508091e-01
2.020202020202020166e-01 9.760200156163322260e-01 9.760200156163322260e-01
2.121212121212121271e-01 9.541460538616463039e-01 9.541460538616463039e-01
2.222222222222222099e-01 9.148779509567097623e-01 9.148779509567097623e-01
2.323232323232323204e-01 8.573953515014954840e-01 8.573953515014954840e-01
2.424242424242424310e-01 7.811840246744282679e-01 7.811840246744282679e-01
2.525252525252525415e-01 7.004954331686511493e-01 7.004954331686511493e-01
2.626262626262626521e-01 6.302603845171319552e-01 6.302603845171319552e-01
2.727272727272727071e-01 5.795638768728634815e-01 5.795638768728634815e-01
2.828282828282828176e-01 5.473201779798472222e-01 5.473201779798472222e-01
2.929292929292929282e-01 5.293378072636890641e-01 5.293378072636890641e-01
3.030303030303030387e-01 5.208974744853518413e-01 5.208974744853518413e-01
3.131313131313131493e-01 5.188352065975051497e-01 5.188352065975051497e-01
3.232323232323232598e-01 5.199385113873464803e-01 5.199385113873464803e-01
3.333333333333333148e-01 5.224956439382323348e-01 5.224956439382323348e-01
3.434343434343434254e-01 5.243004073234747153e-01 5.243004073234747153e-01
3.535353535353535359e-01 5.256430093459466546e-01 5.256430093459466546e-01
3.636363636363636465e-01 5.252259847935216719e-01 5.252259847935216719e-01
3.737373737373737570e-01 5.254905262452967962e-01 5.254905262452967962e-01
3.838383838383838120e-01 5.242010122113828219e-01 5.242010122113828219e-01
3.939393939393939226e-01 5.253398747325164209e-01 5.253398747325164209e-01
4.040404040404040331e-01 5.237329576195046688e-01 5.237329576195046688e-01
4.141414141414141437e-01 5.260719542136867988e-01 5.260719542136867988e-01
4.242424242424242542e-01 5.232596410240023532e-01 5.232596410240023532e-01
4.343434343434343647e-01 5.268156684061081618e-01 5.268156684061081618e-01
4.444444444444444198e-01 5.223944980130883486e-01 5.223944980130883486e-01
4.545454545454545303e-01 5.275638518662874032e-01 5.275638518662874032e-01
4.646464646464646409e-01 5.215669211924216508e-01 5.215669211924216508e-01
4.747474747474747514e-01 5.283202524655251642e-01 5.283202524655251642e-01
4.848484848484848619e-01 5.209643898018238017e-01 5.209643898018238017e-01
4.949494949494949725e-01 5.287769954711647458e-01 5.287769954711647458e-01
5.050505050505050830e-01 6.509141583815266641e-01 6.509141583815266641e-01
5.151515151515151381e-01 6.609511673894102879e-01 6.609511673894102879e-01
