# 0.5282350767170492
0.000000000000000000e+00 1.698089520584195045e-01 1.698089520584195045e-01
1.010101010101010187e-02 1.503038872286321659e-01 1.503038872286321659e-01
2.020202020202020374e-02 1.503038872286321659e-01 1.503038872286321659e-01
3.030303030303030387e-02 1.698089520584195045e-01 1.698089520584195045e-01
4.040404040404040747e-02 2.061443840222378365e-01 2.061443840222378365e-01
5.050505050505050414e-02 2.554448938917796563e-01 2.554448938917796563e-01
6.060606060606060774e-02 3.090779980843019192e-01 3.090779980843019192e-01
7.070707070707070441e-02 3.607767146549319959e-01 3.607767146549319959e-01
8.080808080808081495e-02 4.061196164989044344e-01 4.061196164989044344e-01
9.090909090909091161e-02 4.427204460400427921e-01 4.427204460400427921e-01
1.010101010101010083e-01 4.704435695228016412e-01 4.704435695228016412e-01
1.111111111111111049e-01 4.901940541907875981e-01 4.901940541907875981e-01
1.212121212121212155e-01 5.035552324113344858e-01 5.035552324113344858e-01
1.313131313131313260e-01 5.121696885437797553e-01 5.121696885437797553e-01
1.414141414141414088e-01 5.174789106652049053e-01 5.174789106652049053e-01
1.515151515151515194e-01 5.206531123972966135e-01 5.206531123972966135e-01
1.616161616161616299e-01 5.224789007862371548e-01 5.224789007862371548e-01
1.717171717171717127e-01 5.235415032801461477e-01 5.235415032801461477e-01
1.818181818181818232e-01 5.241234964879107894e-01 5.241234964879107894e-01
1.919191919191919060e-01 5.244793465536179422e-01 5.244793465536179422e-01
2.020202020202020166e-01 5.246448331821548239e-01 5.246448331821548239e-01
2.121212121212121271e-01 5.247714923496793471e-01 5.247714923496793471e-01
2.222222222222222099e-01 5.247878283948703704e-01 5.247878283948703704e-01
2.323232323232323204e-01 5.248539381107200086e-01 5.248539381107200086e-01
2.424242424242424310e-01 5.248113428025136251e-01 5.248113428025136251e-01
2.525252525252525415e-01 5.248885070864413027e-01 5.248885070864413027e-01
2.626262626262626521e-01 5.248015745313464597e-01 5.248015745313464597e-01
2.727272727272727071e-01 5.249260598032555736e-01 5.249260598032555736e-01
2.828282828282828176e-01 5.247692658245053376e-01 5.247692658245053376e-01
2.929292929292929282e-01 5.249811594127776759e-01 5.249811594127776759e-01
3.030303030303030387e-01 5.247057936467133255e-01 5.247057936467133255e-01
3.131313131313131493e-01 5.250688503161112797e-01 5.250688503161112797e-01
3.232323232323232598e-01 5.245992752161160455e-01 5.245992752161160455e-01
3.333333333333333148e-01 5.252064078608339459e-01 5.252064078608339459e-01
3.434343434343434254e-01 5.244340519479916418e-01 5.244340519479916418e-01
3.535353535353535359e-01 5.254095613213398686e-01 5.254095613213398686e-01
3.636363636363636465e-01 5.241957193383987024e-01 5.241957193383987024e-01
3.737373737373737570e-01 5.256893977988260636e-01 5.256893977988260636e-01
3.838383838383838120e-01 5.238779924388424769e-01 5.238779924388424769e-01
3.939393939393939226e-01 5.260457183228309797e-01 5.260457183228309797e-01
4.040404040404040331e-01 5.234888684449269247e-01 5.234888684449269247e-01
4.141414141414141437e-01 5.264608411715404612e-01 5.264608411715404612e-01
4.242424242424242542e-01 5.230558806198809529e-01 5.230558806198809529e-01
4.343434343434343647e-01 5.268973626239136232e-01 5.268973626239136232e-01
4.444444444444444198e-01 5.226265467020124733e-01 5.226265467020124733e-01
4.545454545454545303e-01 5.273013731608923171e-01 5.273013731608923171e-01
4.646464646464646409e-01 5.222616004920825894e-01 5.222616004920825894e-01
4.747474747474747514e-01 5.276122036015129524e-01 5.276122036015129524e-01
4.848484848484848619e-01 5.220218311672624178e-01 5.220218311672624178e-01
4.949494949494949725e-01 5.277768113409249118e-01 5.277768113409249118e-01
5.050505050505050830e-01 6.524398880871693507e-01 6.524398880871693507e-01
5.151515151515151381e-01 6.597012080369368814e-01 6.597012080369368814e-01
5.252525252525253041e-01 6.525606889247124176e-01 6.525606889247124176e-01
5.353535353535353591e-01 6.594607779939593017e-01 6.594607779939593017e-01
5.454545454545454142e-01 6.528921770015232440e-01 6.528921770015232440e-01
5.555555555555555802e-01 6.590393029552857884e-01 6.590393029552857884e-01
5.656565656565656353e-01 6.533771458731404413e-01 6.533771458731404413e-01
5.757575757575758013e-01 6.585050678020561987e-01 6.585050678020561987e-01
5.858585858585858563e-01 6.539369574241336025e-01 6.539369574241336025e-01
5.959595959595959114e-01 6.579370938156851034e-01 6.579370938156851034e-01
6.060606060606060774e-01 6.544923480338924460e-01 6.544923480338924460e-01
6.161616161616161325e-01 6.574055365346584967e-01 6.574055365346584967e-01
6.262626262626262985e-01 6.549811086870241938e-01 6.549811086870241938e-01
6.363636363636363535e-01 6.569585293891024858e-01 6.569585293891024858e-01
6.464646464646465196e-01 6.553686611161225750e-01 6.553686611161225750e-01
6.565656565656565746e-01 6.566167525060948584e-01 6.566167525060948584e-01
6.666666666666666297e-01 6.556456107520701737e-01 6.556456107520701737e-01
6.767676767676767957e-01 6.563756492630401507e-01 6.563756492630401507e-01
6.868686868686868507e-01 6.558248578088063940e-01 6.558248578088063940e-01
6.969696969696970168e-01 6.562224753558546508e-01 6.562224753558546508e-01
7.070707070707070718e-01 6.559336311263779251e-01 6.559336311263779251e-01
7.171717171717171269e-01 6.561295416728514240e-01 6.561295416728514240e-01
7.272727272727272929e-01 6.559774686509574071e-01 6.559774686509574071e-01
7.373737373737373479e-01 6.560543963305235371e-01 6.560543963305235371e-01
7.474747474747475140e-01 6.559803245532622729e-01 6.559803245532622729e-01
7.575757575757575690e-01 6.560288561705961419e-01 6.560288561705961419e-01
7.676767676767676241e-01 6.560287930066732720e-01 6.560287930066732720e-01
7.777777777777777901e-01 6.560649639974908132e-01 6.560649639974908132e-01
7.878787878787878451e-01 6.560173180240058688e-01 6.560173180240058688e-01
7.979797979797980112e-01 6.558875786063586011e-01 6.558875786063586011e-01
8.080808080808080662e-01 6.556608827341982026e-01 6.556608827341982026e-01
8.181818181818182323e-01 6.554682563862570532e-01 6.554682563862570532e-01
8.282828282828282873e-01 6.555108737513384298e-01 6.555108737513384298e-01
8.383838383838383423e-01 6.560365676480339747e-01 6.560365676480339747e-01
8.484848484848485084e-01 6.571688472062363617e-01 6.571688472062363617e-01
8.585858585858585634e-01 6.587618058840737367e-01 6.587618058840737367e-01
8.686868686868687295e-01 6.602567050507939239e-01 6.602567050507939239e-01
8.787878787878787845e-01 6.606666829495313475e-01 6.606666829495313475e-01
8.888888888888888395e-01 6.586831649413392720e-01 6.586831649413392720e-01
8.989898989898990056e-01 6.529320700117934306e-01 6.529320700117934306e-01
9.090909090909090606e-01 6.423261911712733196e-01 6.423261911712733196e-01
9.191919191919192267e-01 6.264103342310836098e-01 6.264103342310836098e-01
9.292929292929292817e-01 6.057633887731348477e-01 6.057633887731348477e-01
9.393939393939394478e-01 5.818837240019549828e-01 5.818837240019549828e-01
9.494949494949495028e-01 5.579260521248958771e-01 5.579260521248958771e-01
9.595959595959595578e-01 5.367048751978535925e-01 5.367048751978535925e-01
9.696969696969697239e-01 5.227582526146279385e-01 5.227582526146279385e-01
9.797979797979797789e-01 5.187498194716131383e-01 5.187498194716131383e-01
9.898989898989899450e-01 5.187498194716131383e-01 5.187498194716131383e-01
1.000000000000000000e+00 5.227582526146279385e-01 5.227582526146279385e-01
