# 0.6909951023661576
0.000000000000000000e+00 4.936602045437784442e-02 4.936602045437784442e-02
1.010101010101010187e-02 5.017947354743178268e-02 5.017947354743178268e-02
2.020202020202020374e-02 5.017947354743178268e-02 5.017947354743178268e-02
3.030303030303030387e-02 4.936602045437784442e-02 4.936602045437784442e-02
4.040404040404040747e-02 4.949335362584125070e-02 4.949335362584125070e-02
5.050505050505050414e-02 5.030308188388165486e-02 5.030308188388165486e-02
6.060606060606060774e-02 4.998972483210128992e-02 4.998972483210128992e-02
7.070707070707070441e-02 4.888527815666327686e-02 4.888527815666327686e-02
8.080808080808081495e-02 4.837102111715665953e-02 4.837102111715665953e-02
9.090909090909091161e-02 4.816051630705543707e-02 4.816051630705543707e-02
1.010101010101010083e-01 4.774080370629382730e-02 4.774080370629382730e-02
1.111111111111111049e-01 4.707043392003221888e-02 4.707043392003221888e-02
1.212121212121212155e-01 4.710609793223104885e-02 4.710609793223104885e-02
1.313131313131313260e-01 4.991550842156868006e-02 4.991550842156868006e-02
1.414141414141414088e-01 5.724181915155721057e-02 5.724181915155721057e-02
1.515151515151515194e-01 6.958619265534550513e-02 6.958619265534550513e-02
1.616161616161616299e-01 8.792834771699935270e-02 8.792834771699935270e-02
1.717171717171717127e-01 1.124606397250470236e-01 1.124606397250470236e-01
1.818181818181818232e-01 1.432659390934303278e-01 1.432659390934303278e-01
1.919191919191919060e-01 1.795172676415122959e-01 1.795172676415122959e-01
2.020202020202020166e-01 2.199165793925366430e-01 2.199165793925366430e-01
2.121212121212121271e-01 2.625410592354892048e-01 2.625410592354892048e-01
2.222222222222222099e-01 3.052674198846851983e-01 3.052674198846851983e-01
2.323232323232323204e-01 3.461406862093119874e-01 3.461406862093119874e-01
2.424242424242424310e-01 3.833573036752992436e-01 3.833573036752992436e-01
2.525252525252525415e-01 4.160358572303418656e-01 4.160358572303418656e-01
2.626262626262626521e-01 4.432616721368061730e-01 4.432616721368061730e-01
2.727272727272727071e-01 4.655477414450396312e-01 4.655477414450396312e-01
2.828282828282828176e-01 4.825312752602347044e-01 4.825312752602347044e-01
2.929292929292929282e-01 4.958410091367860817e-01 4.958410091367860817e-01
3.030303030303030387e-01 5.048950600662702737e-01 5.048950600662702737e-01
3.131313131313131493e-01 5.121504221794226375e-01 5.121504221794226375e-01
3.232323232323232598e-01 5.160922622629640077e-01 5.160922622629640077e-01
3.333333333333333148e-01 5.200390320032076685e-01 5.200390320032076685e-01
3.434343434343434254e-01 5.210286803778007014e-01 5.210286803778007014e-01
3.535353535353535359e-01 5.235776998950999461e-01 5.235776998950999461e-01
3.636363636363636465e-01 5.228855768810535265e-01 5.228855768810535265e-01
3.737373737373737570e-01 5.251491247386332883e-01 5.251491247386332883e-01
3.838383838383838120e-01 5.233792409746383933e-01 5.233792409746383933e-01
3.939393939393939226e-01 5.259321909808082340e-01 5.259321909808082340e-01
4.040404040404040331e-01 5.233211151602311650e-01 5.233211151602311650e-01
4.141414141414141437e-01 5.264278344755211059e-01 5.264278344755211059e-01
4.242424242424242542e-01 5.230662687339595607e-01 5.230662687339595607e-01
4.343434343434343647e-01 5.268113093917994316e-01 5.268113093917994316e-01
4.444444444444444198e-01 5.227723368648036217e-01 5.227723368648036217e-01
4.545454545454545303e-01 5.271200411119723039e-01 5.271200411119723039e-01
4.646464646464646409e-01 5.225198292863375560e-01 5.225198292863375560e-01
4.747474747474747514e-01 5.273418115746955070e-01 5.273418115746955070e-01
4.848484848484848619e-01 5.223571582806166846e-01 5.223571582806166846e-01
4.949494949494949725e-01 5.274543273890508477e-01 5.274543273890508477e-01
5.050505050505050830e-01 6.528905838335518075e-01 6.528905838335518075e-01
5.151515151515151381e-01 6.593005256018465987e-01 6.593005256018465987e-01
5.252525252525253041e-01 6.529782058806324896e-01 6.529782058806324896e-01
5.353535353535353591e-01 6.591307430296339254e-01 6.591307430296339254e-01
5.454545454545454142e-01 6.532126002904757867e-01 6.532126002904757867e-01
5.555555555555555802e-01 6.588310870299318722e-01 6.588310870299318722e-01
5.656565656565656353e-01 6.535618916143755008e-01 6.535618916143755008e-01
5.757575757575758013e-01 6.584404550852912541e-01 6.584404550852912541e-01
5.858585858585858563e-01 6.539808488227568661e-01 6.539808488227568661e-01
5.959595959595959114e-01 6.580062237185954066e-01 6.580062237185954066e-01
6.060606060606060774e-01 6.544209931849468420e-01 6.544209931849468420e-01
6.161616161616161325e-01 6.575756603323552607e-01 6.575756603323552607e-01
6.262626262626262985e-01 6.548412933729961249e-01 6.548412933729961249e-01
6.363636363636363535e-01 6.571906731373742261e-01 6.571906731373742261e-01
6.464646464646465196e-01 6.552196228778699449e-01 6.552196228778699449e-01
6.565656565656565746e-01 6.568922195906969907e-01 6.568922195906969907e-01
6.666666666666666297e-01 6.555714846476010660e-01 6.555714846476010660e-01
6.767676767676767957e-01 6.567475914469264042e-01 6.567475914469264042e-01
6.868686868686868507e-01 6.559961608092099716e-01 6.559961608092099716e-01
6.969696969696970168e-01 6.569296723295184881e-01 6.569296723295184881e-01
7.070707070707070718e-01 6.567933339327819420e-01 6.567933339327819420e-01
7.171717171717171269e-01 6.579011614648229145e-01 6.579011614648229145e-01
7.272727272727272929e-01 6.587157278351194467e-01 6.587157278351194467e-01
7.373737373737373479e-01 6.607660886369819409e-01 6.607660886369819409e-01
7.474747474747475140e-01 6.634043899220354312e-01 6.634043899220354312e-01
