# 0.9416198561348628
0.000000000000000000e+00 4.954439678280733034e-02 4.954439678280733034e-02
1.010101010101010187e-02 5.000678317726706817e-02 5.000678317726706817e-02
2.020202020202020374e-02 5.000678317726706817e-02 5.000678317726706817e-02
3.030303030303030387e-02 4.954439678280733034e-02 4.954439678280733034e-02
4.040404040404040747e-02 4.950470634866098452e-02 4.950470634866098452e-02
5.050505050505050414e-02 5.013528326942245233e-02 5.013528326942245233e-02
6.060606060606060774e-02 4.991785069371930394e-02 4.991785069371930394e-02
7.070707070707070441e-02 4.956958107012500447e-02 4.956958107012500447e-02
8.080808080808081495e-02 4.940271403287002649e-02 4.940271403287002649e-02
9.090909090909091161e-02 5.025388573447006624e-02 5.025388573447006624e-02
1.010101010101010083e-01 4.984391154092458059e-02 4.984391154092458059e-02
1.111111111111111049e-01 4.973145901587535528e-02 4.973145901587535528e-02
1.212121212121212155e-01 4.924705381148894445e-02 4.924705381148894445e-02
1.313131313131313260e-01 5.019959582715610713e-02 5.019959582715610713e-02
1.414141414141414088e-01 4.970629382983877964e-02 4.970629382983877964e-02
1.515151515151515194e-01 5.024212563535830622e-02 5.024212563535830622e-02
1.616161616161616299e-01 4.908249715705161748e-02 4.908249715705161748e-02
1.717171717171717127e-01 4.991889342626307235e-02 4.991889342626307235e-02
1.818181818181818232e-01 4.937926945248027194e-02 4.937926945248027194e-02
1.919191919191919060e-01 5.098929191078620943e-02 5.098929191078620943e-02
2.020202020202020166e-01 4.912225624908576893e-02 4.912225624908576893e-02
2.121212121212121271e-01 5.005336408539044768e-02 5.005336408539044768e-02
2.222222222222222099e-01 4.836508231463991503e-02 4.836508231463991503e-02
2.323232323232323204e-01 5.074609529319038664e-02 5.074609529319038664e-02
2.424242424242424310e-01 4.933912890785434324e-02 4.933912890785434324e-02
2.525252525252525415e-01 5.170403426542567737e-02 5.170403426542567737e-02
2.626262626262626521e-01 4.789110459519974050e-02 4.789110459519974050e-02
2.727272727272727071e-01 5.035328259610001578e-02 5.035328259610001578e-02
2.828282828282828176e-01 4.792917636816602933e-02 4.792917636816602933e-02
2.929292929292929282e-01 5.246498913000329639e-02 5.246498913000329639e-02
3.030303030303030387e-01 5.014304773624601169e-02 5.014304773624601169e-02
3.131313131313131493e-01 5.461267201483548800e-02 5.461267201483548800e-02
3.232323232323232598e-01 4.586236640381230467e-02 4.586236640381230467e-02
3.333333333333333148e-01 4.795553570840889457e-02 4.795553570840889457e-02
3.434343434343434254e-01 3.910555135190862952e-02 3.910555135190862952e-02
3.535353535353535359e-01 4.232303926944003952e-02 4.232303926944003952e-02
3.636363636363636465e-01 4.350299168097303965e-02 4.350299168097303965e-02
3.737373737373737570e-01 5.341599797851642045e-02 5.341599797851642045e-02
3.838383838383838120e-01 6.638022714308512706e-02 6.638022714308512706e-02
3.939393939393939226e-01 8.116548813169498222e-02 8.116548813169498222e-02
4.040404040404040331e-01 1.022973871013098113e-01 1.022973871013098113e-01
4.141414141414141437e-01 1.240127085675753749e-01 1.240127085675753749e-01
4.242424242424242542e-01 1.524290347122067846e-01 1.524290347122067846e-01
4.343434343434343647e-01 1.807609080575325877e-01 1.807609080575325877e-01
4.444444444444444198e-01 2.145828915631593503e-01 2.145828915631593503e-01
4.545454545454545303e-01 2.472522511806574397e-01 2.472522511806574397e-01
4.646464646464646409e-01 2.834985788205736101e-01 2.834985788205736101e-01
4.747474747474747514e-01 3.166641994127459836e-01 3.166641994127459836e-01
4.848484848484848619e-01 3.530853744560783491e-01 3.530853744560783491e-01
4.949494949494949725e-01 3.811400652933109034e-01 3.811400652933109034e-01
5.050505050505050830e-01 5.248006211019835554e-01 5.248006211019835554e-01
5.151515151515151381e-01 5.574710794741069009e-01 5.574710794741069009e-01
5.252525252525253041e-01 5.849272716303257624e-01 5.849272716303257624e-01
5.353535353535353591e-01 6.183708968323520239e-01 6.183708968323520239e-01
5.454545454545454142e-01 6.369789074716354360e-01 6.369789074716354360e-01
5.555555555555555802e-01 6.679905965977991356e-01 6.679905965977991356e-01
5.656565656565656353e-01 6.844885963396267758e-01 6.844885963396267758e-01
5.757575757575758013e-01 7.158726544819415949e-01 7.158726544819415949e-01
5.858585858585858563e-01 7.350245982920601273e-01 7.350245982920601273e-01
5.959595959595959114e-01 7.709124734182773997e-01 7.709124734182773997e-01
6.060606060606060774e-01 7.963949531365377421e-01 7.963949531365377421e-01
6.161616161616161325e-01 8.401352172944971386e-01 8.401352172944971386e-01
6.262626262626262985e-01 8.739724688289419730e-01 8.739724688289419730e-01
