# 1.224139852206905
0.000000000000000000e+00 5.083221294110867872e-02 5.083221294110867872e-02
1.010101010101010187e-02 4.995143089649680540e-02 4.995143089649680540e-02
2.020202020202020374e-02 4.995143089649680540e-02 4.995143089649680540e-02
3.030303030303030387e-02 5.083221294110867872e-02 5.083221294110867872e-02
4.040404040404040747e-02 4.951013537507254619e-02 4.951013537507254619e-02
5.050505050505050414e-02 5.118538113933941008e-02 5.118538113933941008e-02
6.060606060606060774e-02 4.881065109399896490e-02 4.881065109399896490e-02
7.070707070707070441e-02 5.220250741847938525e-02 5.220250741847938525e-02
8.080808080808081495e-02 4.841289991221002509e-02 4.841289991221002509e-02
9.090909090909091161e-02 5.238525491783972005e-02 5.238525491783972005e-02
1.010101010101010083e-01 4.799235571798624728e-02 4.799235571798624728e-02
1.111111111111111049e-01 5.336894153290307197e-02 5.336894153290307197e-02
1.212121212121212155e-01 4.786296554699993183e-02 4.786296554699993183e-02
1.313131313131313260e-01 5.338801728198334928e-02 5.338801728198334928e-02
1.414141414141414088e-01 4.813643373499473105e-02 4.813643373499473105e-02
1.515151515151515194e-01 5.393528137581309750e-02 5.393528137581309750e-02
1.616161616161616299e-01 4.918171259467860740e-02 4.918171259467860740e-02
1.717171717171717127e-01 5.428975534446266876e-02 5.428975534446266876e-02
1.818181818181818232e-01 5.157943215337906784e-02 5.157943215337906784e-02
1.919191919191919060e-01 5.534094862602192966e-02 5.534094862602192966e-02
2.020202020202020166e-01 5.624404958671225252e-02 5.624404958671225252e-02
2.121212121212121271e-01 5.988395749164025783e-02 5.988395749164025783e-02
2.222222222222222099e-01 6.297299170920893363e-02 6.297299170920893363e-02
2.323232323232323204e-01 6.740755602192566309e-02 6.740755602192566309e-02
2.424242424242424310e-01 7.444699549465699784e-02 7.444699549465699784e-02
2.525252525252525415e-01 8.162715885340643407e-02 8.162715885340643407e-02
2.626262626262626521e-01 9.038703263450439951e-02 9.038703263450439951e-02
2.727272727272727071e-01 1.008194673254922541e-01 1.008194673254922541e-01
2.828282828282828176e-01 1.135107413832428247e-01 1.135107413832428247e-01
2.929292929292929282e-01 1.277542230023832881e-01 1.277542230023832881e-01
3.030303030303030387e-01 1.447764291674343007e-01 1.447764291674343007e-01
3.131313131313131493e-01 1.635073417300503540e-01 1.635073417300503540e-01
3.232323232323232598e-01 1.843537415225330878e-01 1.843537415225330878e-01
3.333333333333333148e-01 2.073586419879637766e-01 2.073586419879637766e-01
3.434343434343434254e-01 2.328320228720216212e-01 2.328320228720216212e-01
3.535353535353535359e-01 2.602207105194798697e-01 2.602207105194798697e-01
3.636363636363636465e-01 2.892416996915362359e-01 2.892416996915362359e-01
3.737373737373737570e-01 3.199317027045264217e-01 3.199317027045264217e-01
3.838383838383838120e-01 3.512161840395351398e-01 3.512161840395351398e-01
3.939393939393939226e-01 3.834261331247825200e-01 3.834261331247825200e-01
4.040404040404040331e-01 4.141295693717991777e-01 4.141295693717991777e-01
4.141414141414141437e-01 4.443475710221850838e-01 4.443475710221850838e-01
4.242424242424242542e-01 4.692942707166526395e-01 4.692942707166526395e-01
4.343434343434343647e-01 4.935492792087588509e-01 4.935492792087588509e-01
4.444444444444444198e-01 5.079909431095335215e-01 5.079909431095335215e-01
4.545454545454545303e-01 5.253570135239226113e-01 5.253570135239226113e-01
4.646464646464646409e-01 5.268061271713637694e-01 5.268061271713637694e-01
4.747474747474747514e-01 5.393808685748305853e-01 5.393808685748305853e-01
4.848484848484848619e-01 5.291131610299503185e-01 5.291131610299503185e-01
4.949494949494949725e-01 5.388883967580947454e-01 5.388883967580947454e-01
5.050505050505050830e-01 6.561684034925210351e-01 6.561684034925210351e-01
5.151515151515151381e-01 6.650175183629399855e-01 6.650175183629399855e-01
5.252525252525253041e-01 6.515979307756938343e-01 6.515979307756938343e-01
5.353535353535353591e-01 6.582426873693906222e-01 6.582426873693906222e-01
5.454545454545454142e-01 6.523154116331671970e-01 6.523154116331671970e-01
5.555555555555555802e-01 6.541298348482215141e-01 6.541298348482215141e-01
5.656565656565656353e-01 6.505839611731866201e-01 6.505839611731866201e-01
5.757575757575758013e-01 6.469783443926702127e-01 6.469783443926702127e-01
5.858585858585858563e-01 6.430113525719668433e-01 6.430113525719668433e-01
5.959595959595959114e-01 6.386500053291828127e-01 6.386500053291828127e-01
6.060606060606060774e-01 6.366166871008724915e-01 6.366166871008724915e-01
6.161616161616161325e-01 6.368419371063366308e-01 6.368419371063366308e-01
6.262626262626262985e-01 6.399785389965553239e-01 6.399785389965553239e-01
6.363636363636363535e-01 6.481520008610651695e-01 6.481520008610651695e-01
6.464646464646465196e-01 6.597799622375561945e-01 6.597799622375561945e-01
6.565656565656565746e-01 6.789682323692136645e-01 6.789682323692136645e-01
6.666666666666666297e-01 7.013616767413164421e-01 7.013616767413164421e-01
6.767676767676767957e-01 7.313691416088128339e-01 7.313691416088128339e-01
6.868686868686868507e-01 7.625732201997287296e-01 7.625732201997287296e-01
6.969696969696970168e-01 8.002634661298955177e-01 8.002634661298955177e-01
7.070707070707070718e-01 8.376389868489353407e-01 8.376389868489353407e-01
7.171717171717171269e-01 8.812142823240418643e-01 8.812142823240418643e-01
7.272727272727272929e-01 9.212943082829470054e-01 9.212943082829470054e-01
7.373737373737373479e-01 9.648469914872775943e-01 9.648469914872775943e-01
7.474747474747475140e-01 9.999855829603762070e-01 9.999855829603762070e-01
7.575757575757575690e-01 1.039180753940898150e+00 1.039180753940898150e+00
