# 0.07782952604291847
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.717171717171717127e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.818181818181818232e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.919191919191919060e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020166e-01 9.999999999999996669e-01 9.999999999999996669e-01
2.121212121212121271e-01 9.999999999999983347e-01 9.999999999999983347e-01
2.222222222222222099e-01 9.999999999999746869e-01 9.999999999999746869e-01
2.323232323232323204e-01 9.999999999998918643e-01 9.999999999998918643e-01
2.424242424242424310e-01 9.999999999986209920e-01 9.999999999986209920e-01
2.525252525252525415e-01 9.999999999943695039e-01 9.999999999943695039e-01
2.626262626262626521e-01 9.999999999364755920e-01 9.999999999364755920e-01
2.727272727272727071e-01 9.999999997531564544e-01 9.999999997531564544e-01
2.828282828282828176e-01 9.999999975530764473e-01 9.999999975530764473e-01
2.929292929292929282e-01 9.999999909913296348e-01 9.999999909913296348e-01
3.030303030303030387e-01 9.999999223977641405e-01 9.999999223977641405e-01
3.131313131313131493e-01 9.999997306823549259e-01 9.999997306823549259e-01
3.232323232323232598e-01 9.999980119923037591e-01 9.999980119923037591e-01
3.333333333333333148e-01 9.999935342948171879e-01 9.999935342948171879e-01
3.434343434343434254e-01 9.999598307911676809e-01 9.999598307911676809e-01
3.535353535353535359e-01 9.998784141138252757e-01 9.998784141138252757e-01
3.636363636363636465e-01 9.993791243362484256e-01 9.993791243362484256e-01
3.737373737373737570e-01 9.982670539912076313e-01 9.982670539912076313e-01
3.838383838383838120e-01 9.929597517680776031e-01 9.929597517680776031e-01
3.939393939393939226e-01 9.822209145923904705e-01 9.822209145923904705e-01
4.040404040404040331e-01 9.454991887770257675e-01 9.454991887770257675e-01
4.141414141414141437e-01 8.837042080349164497e-01 8.837042080349164497e-01
4.242424242424242542e-01 7.601289757479908760e-01 7.601289757479908760e-01
4.343434343434343647e-01 6.416654896787010731e-01 6.416654896787010731e-01
4.444444444444444198e-01 5.462926742687962411e-01 5.462926742687962411e-01
4.545454545454545303e-01 5.129280959793908190e-01 5.129280959793908190e-01
4.646464646464646409e-01 5.019164967821945211e-01 5.019164967821945211e-01
4.747474747474747514e-01 5.183897948701456926e-01 5.183897948701456926e-01
4.848484848484848619e-01 5.221891265520870462e-01 5.221891265520870462e-01
4.949494949494949725e-01 5.344528039690110699e-01 5.344528039690110699e-01
5.050505050505050830e-01 6.438625998705272968e-01 6.438625998705272968e-01
5.151515151515151381e-01 6.626974723655935096e-01 6.626974723655935096e-01
5.252525252525253041e-01 6.657282698685932365e-01 6.657282698685932365e-01
5.353535353535353591e-01 6.895660844362415665e-01 6.895660844362415665e-01
5.454545454545454142e-01 6.368142873640608714e-01 6.368142873640608714e-01
5.555555555555555802e-01 5.450215089341314822e-01 5.450215089341314822e-01
5.656565656565656353e-01 4.127661574516956478e-01 4.127661574516956478e-01
5.757575757575758013e-01 2.893846810440159900e-01 2.893846810440159900e-01
5.858585858585858563e-01 1.990567065524690982e-01 1.990567065524690982e-01
5.959595959595959114e-01 1.530898306404465670e-01 1.530898306404465670e-01
6.060606060606060774e-01 1.336428027808314045e-01 1.336428027808314045e-01
6.161616161616161325e-01 1.276810335068745972e-01 1.276810335068745972e-01
