# 1.2476819351826305
0.000000000000000000e+00 5.088569639747625439e-02 5.088569639747625439e-02
1.010101010101010187e-02 5.021644025600010414e-02 5.021644025600010414e-02
2.020202020202020374e-02 5.021644025600010414e-02 5.021644025600010414e-02
3.030303030303030387e-02 5.088569639747625439e-02 5.088569639747625439e-02
4.040404040404040747e-02 4.960316772955754988e-02 4.960316772955754988e-02
5.050505050505050414e-02 5.168720554130985800e-02 5.168720554130985800e-02
6.060606060606060774e-02 4.895497345993528315e-02 4.895497345993528315e-02
7.070707070707070441e-02 5.210282386903236640e-02 5.210282386903236640e-02
8.080808080808081495e-02 4.864823720662519307e-02 4.864823720662519307e-02
9.090909090909091161e-02 5.299713971985801908e-02 5.299713971985801908e-02
1.010101010101010083e-01 4.833989876257974855e-02 4.833989876257974855e-02
1.111111111111111049e-01 5.293544173294504468e-02 5.293544173294504468e-02
1.212121212121212155e-01 4.882542737037098152e-02 4.882542737037098152e-02
1.313131313131313260e-01 5.376063902589264115e-02 5.376063902589264115e-02
1.414141414141414088e-01 4.979706940417520655e-02 4.979706940417520655e-02
1.515151515151515194e-01 5.367597616579215802e-02 5.367597616579215802e-02
1.616161616161616299e-01 5.280049263160412065e-02 5.280049263160412065e-02
1.717171717171717127e-01 5.596048016172481404e-02 5.596048016172481404e-02
1.818181818181818232e-01 5.738174745590980674e-02 5.738174745590980674e-02
1.919191919191919060e-01 6.052579459495775055e-02 6.052579459495775055e-02
2.020202020202020166e-01 6.522589039433454583e-02 6.522589039433454583e-02
2.121212121212121271e-01 6.994480620048007524e-02 6.994480620048007524e-02
2.222222222222222099e-01 7.718004988343482586e-02 7.718004988343482586e-02
2.323232323232323204e-01 8.502092269184936824e-02 8.502092269184936824e-02
2.424242424242424310e-01 9.458700314671250609e-02 9.458700314671250609e-02
2.525252525252525415e-01 1.055657195453583302e-01 1.055657195453583302e-01
2.626262626262626521e-01 1.193887325279829326e-01 1.193887325279829326e-01
2.727272727272727071e-01 1.344796026398487332e-01 1.344796026398487332e-01
2.828282828282828176e-01 1.518669682461334380e-01 1.518669682461334380e-01
2.929292929292929282e-01 1.712342947503454060e-01 1.712342947503454060e-01
3.030303030303030387e-01 1.931607971109839117e-01 1.931607971109839117e-01
3.131313131313131493e-01 2.169106773741691085e-01 2.169106773741691085e-01
3.232323232323232598e-01 2.428959862435319805e-01 2.428959862435319805e-01
3.333333333333333148e-01 2.706199740620997551e-01 2.706199740620997551e-01
3.434343434343434254e-01 2.998859425689977543e-01 2.998859425689977543e-01
3.535353535353535359e-01 3.305387556665615456e-01 3.305387556665615456e-01
