# 0.24684781533790667
0.000000000000000000e+00 9.999999998671378343e-01 9.999999998671378343e-01
1.010101010101010187e-02 9.999999999459008304e-01 9.999999999459008304e-01
2.020202020202020374e-02 9.999999999459008304e-01 9.999999999459008304e-01
3.030303030303030387e-02 9.999999998671378343e-01 9.999999998671378343e-01
4.040404040404040747e-02 9.999999993836542478e-01 9.999999993836542478e-01
5.050505050505050414e-02 9.999999982782645791e-01 9.999999982782645791e-01
6.060606060606060774e-02 9.999999924060279932e-01 9.999999924060279932e-01
7.070707070707070441e-02 9.999999793685141469e-01 9.999999793685141469e-01
8.080808080808081495e-02 9.999999156927719124e-01 9.999999156927719124e-01
9.090909090909091161e-02 9.999997778051493702e-01 9.999997778051493702e-01
1.010101010101010083e-01 9.999991626275122059e-01 9.999991626275122059e-01
1.111111111111111049e-01 9.999978637017105099e-01 9.999978637017105099e-01
1.212121212121212155e-01 9.999926115447657082e-01 9.999926115447657082e-01
1.313131313131313260e-01 9.999818025501666652e-01 9.999818025501666652e-01
1.414141414141414088e-01 9.999425561868292567e-01 9.999425561868292567e-01
1.515151515151515194e-01 9.998638823348600102e-01 9.998638823348600102e-01
1.616161616161616299e-01 9.996101710488854986e-01 9.996101710488854986e-01
1.717171717171717127e-01 9.991155400120637076e-01 9.991155400120637076e-01
1.818181818181818232e-01 9.977176003243315439e-01 9.977176003243315439e-01
1.919191919191919060e-01 9.950800882151220605e-01 9.950800882151220605e-01
2.020202020202020166e-01 9.886625426353002899e-01 9.886625426353002899e-01
2.121212121212121271e-01 9.771443939401854850e-01 9.771443939401854850e-01
2.222222222222222099e-01 9.537382671222428554e-01 9.537382671222428554e-01
2.323232323232323204e-01 9.158887153965603600e-01 9.158887153965603600e-01
2.424242424242424310e-01 8.559460697143344010e-01 8.559460697143344010e-01
2.525252525252525415e-01 7.795630424181082541e-01 7.795630424181082541e-01
2.626262626262626521e-01 6.971705940366891285e-01 6.971705940366891285e-01
2.727272727272727071e-01 6.266855386434293518e-01 6.266855386434293518e-01
2.828282828282828176e-01 5.761622617120586431e-01 5.761622617120586431e-01
2.929292929292929282e-01 5.447836812389142969e-01 5.447836812389142969e-01
3.030303030303030387e-01 5.274478946165093163e-01 5.274478946165093163e-01
3.131313131313131493e-01 5.200145577578872969e-01 5.200145577578872969e-01
3.232323232323232598e-01 5.184340206147181052e-01 5.184340206147181052e-01
3.333333333333333148e-01 5.202828147591180841e-01 5.202828147591180841e-01
3.434343434343434254e-01 5.226470483586737048e-01 5.226470483586737048e-01
3.535353535353535359e-01 5.249423475038241804e-01 5.249423475038241804e-01
3.636363636363636465e-01 5.253287417087932898e-01 5.253287417087932898e-01
3.737373737373737570e-01 5.258437391685706341e-01 5.258437391685706341e-01
3.838383838383838120e-01 5.244917297940233647e-01 5.244917297940233647e-01
3.939393939393939226e-01 5.253554993296208897e-01 5.253554993296208897e-01
4.040404040404040331e-01 5.236656025287937943e-01 5.236656025287937943e-01
4.141414141414141437e-01 5.259478115076204885e-01 5.259478115076204885e-01
4.242424242424242542e-01 5.232589655908402859e-01 5.232589655908402859e-01
4.343434343434343647e-01 5.268256223487954859e-01 5.268256223487954859e-01
4.444444444444444198e-01 5.224267992032424202e-01 5.224267992032424202e-01
4.545454545454545303e-01 5.275787101187732198e-01 5.275787101187732198e-01
4.646464646464646409e-01 5.215266363597358401e-01 5.215266363597358401e-01
4.747474747474747514e-01 5.283430245073503784e-01 5.283430245073503784e-01
