# 1.3626423264212968
0.000000000000000000e+00 5.220471408068266816e-02 5.220471408068266816e-02
1.010101010101010187e-02 5.290145412496818911e-02 5.290145412496818911e-02
2.020202020202020374e-02 5.290145412496818911e-02 5.290145412496818911e-02
3.030303030303030387e-02 5.220471408068266816e-02 5.220471408068266816e-02
4.040404040404040747e-02 5.534387670724861402e-02 5.534387670724861402e-02
5.050505050505050414e-02 5.347512764386985751e-02 5.347512764386985751e-02
6.060606060606060774e-02 5.932708709309719719e-02 5.932708709309719719e-02
7.070707070707070441e-02 5.850269788489034090e-02 5.850269788489034090e-02
8.080808080808081495e-02 6.600387558929886322e-02 6.600387558929886322e-02
9.090909090909091161e-02 6.797361096534990099e-02 6.797361096534990099e-02
1.010101010101010083e-01 7.676230248113381782e-02 7.676230248113381782e-02
1.111111111111111049e-01 8.243337121603828976e-02 8.243337121603828976e-02
1.212121212121212155e-01 9.351304445818715838e-02 9.351304445818715838e-02
1.313131313131313260e-01 1.029412578065650730e-01 1.029412578065650730e-01
1.414141414141414088e-01 1.166350381066952463e-01 1.166350381066952463e-01
1.515151515151515194e-01 1.300285528299579829e-01 1.300285528299579829e-01
1.616161616161616299e-01 1.473446268301988327e-01 1.473446268301988327e-01
1.717171717171717127e-01 1.650219804296285675e-01 1.650219804296285675e-01
1.818181818181818232e-01 1.859180004674506614e-01 1.859180004674506614e-01
1.919191919191919060e-01 2.077233584494369290e-01 2.077233584494369290e-01
2.020202020202020166e-01 2.323764805832412295e-01 2.323764805832412295e-01
2.121212121212121271e-01 2.579372280475674684e-01 2.579372280475674684e-01
2.222222222222222099e-01 2.855257603506958786e-01 2.855257603506958786e-01
2.323232323232323204e-01 3.136734091068721919e-01 3.136734091068721919e-01
2.424242424242424310e-01 3.428580721801393616e-01 3.428580721801393616e-01
2.525252525252525415e-01 3.717500334942809292e-01 3.717500334942809292e-01
2.626262626262626521e-01 4.001876758325444983e-01 4.001876758325444983e-01
2.727272727272727071e-01 4.270713606050204891e-01 4.270713606050204891e-01
2.828282828282828176e-01 4.517904541277050767e-01 4.517904541277050767e-01
2.929292929292929282e-01 4.737291283451529056e-01 4.737291283451529056e-01
3.030303030303030387e-01 4.920479897473178932e-01 4.920479897473178932e-01
3.131313131313131493e-01 5.069860468921844054e-01 5.069860468921844054e-01
3.232323232323232598e-01 5.176000616574945035e-01 5.176000616574945035e-01
3.333333333333333148e-01 5.253282863817279047e-01 5.253282863817279047e-01
3.434343434343434254e-01 5.289756805336858214e-01 5.289756805336858214e-01
3.535353535353535359e-01 5.313192634670129699e-01 5.313192634670129699e-01
3.636363636363636465e-01 5.303230319876441889e-01 5.303230319876441889e-01
3.737373737373737570e-01 5.302156676941409685e-01 5.302156676941409685e-01
3.838383838383838120e-01 5.271958083001121453e-01 5.271958083001121453e-01
3.939393939393939226e-01 5.273667689730381358e-01 5.273667689730381358e-01
4.040404040404040331e-01 5.239376188007228707e-01 5.239376188007228707e-01
4.141414141414141437e-01 5.259138932622334783e-01 5.259138932622334783e-01
4.242424242424242542e-01 5.221942825842360580e-01 5.221942825842360580e-01
4.343434343434343647e-01 5.262561603966793289e-01 5.262561603966793289e-01
4.444444444444444198e-01 5.215686243183732529e-01 5.215686243183732529e-01
4.545454545454545303e-01 5.273855415425108273e-01 5.273855415425108273e-01
4.646464646464646409e-01 5.213043071713863164e-01 5.213043071713863164e-01
4.747474747474747514e-01 5.283491837088901688e-01 5.283491837088901688e-01
4.848484848484848619e-01 5.211829294583431027e-01 5.211829294583431027e-01
4.949494949494949725e-01 5.287136967546832711e-01 5.287136967546832711e-01
5.050505050505050830e-01 6.516971407585409048e-01 6.516971407585409048e-01
5.151515151515151381e-01 6.603720105001058549e-01 6.603720105001058549e-01
5.252525252525253041e-01 6.523342222458966555e-01 6.523342222458966555e-01
5.353535353535353591e-01 6.592171561815541869e-01 6.592171561815541869e-01
5.454545454545454142e-01 6.532170959605978489e-01 6.532170959605978489e-01
5.555555555555555802e-01 6.580260648981864913e-01 6.580260648981864913e-01
5.656565656565656353e-01 6.543408610658718594e-01 6.543408610658718594e-01
5.757575757575758013e-01 6.572821068977440229e-01 6.572821068977440229e-01
5.858585858585858563e-01 6.553587021195504958e-01 6.553587021195504958e-01
5.959595959595959114e-01 6.568520044489062348e-01 6.568520044489062348e-01
6.060606060606060774e-01 6.559116852637123518e-01 6.559116852637123518e-01
6.161616161616161325e-01 6.566932441220659777e-01 6.566932441220659777e-01
6.262626262626262985e-01 6.562118057434958018e-01 6.562118057434958018e-01
6.363636363636363535e-01 6.567377986426036207e-01 6.567377986426036207e-01
6.464646464646465196e-01 6.560359923628589218e-01 6.560359923628589218e-01
6.565656565656565746e-01 6.559132658407521577e-01 6.559132658407521577e-01
6.666666666666666297e-01 6.541246976330746810e-01 6.541246976330746810e-01
6.767676767676767957e-01 6.526732831916636224e-01 6.526732831916636224e-01
6.868686868686868507e-01 6.494624664966065497e-01 6.494624664966065497e-01
6.969696969696970168e-01 6.468850769481481189e-01 6.468850769481481189e-01
7.070707070707070718e-01 6.434191729453085928e-01 6.434191729453085928e-01
7.171717171717171269e-01 6.417071975522554705e-01 6.417071975522554705e-01
7.272727272727272929e-01 6.406822366473616803e-01 6.406822366473616803e-01
7.373737373737373479e-01 6.427143278077023236e-01 6.427143278077023236e-01
7.474747474747475140e-01 6.467840415152195099e-01 6.467840415152195099e-01
7.575757575757575690e-01 6.548921983411939429e-01 6.548921983411939429e-01
7.676767676767676241e-01 6.662239182869578169e-01 6.662239182869578169e-01
7.777777777777777901e-01 6.824497586391091719e-01 6.824497586391091719e-01
7.878787878787878451e-01 7.024799505645231701e-01 7.024799505645231701e-01
7.979797979797980112e-01 7.272986462401058727e-01 7.272986462401058727e-01
8.080808080808080662e-01 7.560036309511802832e-01 7.560036309511802832e-01
8.181818181818182323e-01 7.892321733666024519e-01 7.892321733666024519e-01
8.282828282828282873e-01 8.259239471018170464e-01 8.259239471018170464e-01
8.383838383838383423e-01 8.653558468902495804e-01 8.653558468902495804e-01
8.484848484848485084e-01 9.063018740281385544e-01 9.063018740281385544e-01
8.585858585858585634e-01 9.463886816253991308e-01 9.463886816253991308e-01
8.686868686868687295e-01 9.865781294639269783e-01 9.865781294639269783e-01
8.787878787878787845e-01 1.022707093475365037e+00 1.022707093475365037e+00
8.888888888888888395e-01 1.056855822867137196e+00 1.056855822867137196e+00
8.989898989898990056e-01 1.083719317645958524e+00 1.083719317645958524e+00
9.090909090909090606e-01 1.108099752438629348e+00 1.108099752438629348e+00
9.191919191919192267e-01 1.128590564350251402e+00 1.128590564350251402e+00
9.292929292929292817e-01 1.142939170815460814e+00 1.142939170815460814e+00
9.393939393939394478e-01 1.155832970554705463e+00 1.155832970554705463e+00
9.494949494949495028e-01 1.162298833047261448e+00 1.162298833047261448e+00
9.595959595959595578e-01 1.171244801347525399e+00 1.171244801347525399e+00
9.696969696969697239e-01 1.173369171086241503e+00 1.173369171086241503e+00
9.797979797979797789e-01 1.175441665612124265e+00 1.175441665612124265e+00
9.898989898989899450e-01 1.175441665612124265e+00 1.175441665612124265e+00
1.000000000000000000e+00 1.173369171086241503e+00 1.173369171086241503e+00
