# 0.5546739521535665
0.000000000000000000e+00 8.094613544052332854e-02 8.094613544052332854e-02
1.010101010101010187e-02 7.585478982031312878e-02 7.585478982031312878e-02
2.020202020202020374e-02 7.585478982031312878e-02 7.585478982031312878e-02
3.030303030303030387e-02 8.094613544052332854e-02 8.094613544052332854e-02
4.040404040404040747e-02 9.866738278206244050e-02 9.866738278206244050e-02
5.050505050505050414e-02 1.288288965640201622e-01 1.288288965640201622e-01
6.060606060606060774e-02 1.704027390410081388e-01 1.704027390410081388e-01
7.070707070707070441e-02 2.208804126535977019e-01 2.208804126535977019e-01
8.080808080808081495e-02 2.752804049256085683e-01 2.752804049256085683e-01
9.090909090909091161e-02 3.286626633238118322e-01 3.286626633238118322e-01
1.010101010101010083e-01 3.770791064352347899e-01 3.770791064352347899e-01
1.111111111111111049e-01 4.179139039416145396e-01 4.179139039416145396e-01
1.212121212121212155e-01 4.503524110944686631e-01 4.503524110944686631e-01
1.313131313131313260e-01 4.747431063706832877e-01 4.747431063706832877e-01
1.414141414141414088e-01 4.922334863808118244e-01 4.922334863808118244e-01
1.515151515151515194e-01 5.042683376975447551e-01 5.042683376975447551e-01
1.616161616161616299e-01 5.122214781385630022e-01 5.122214781385630022e-01
1.717171717171717127e-01 5.173257947610486740e-01 5.173257947610486740e-01
1.818181818181818232e-01 5.204632421735501113e-01 5.204632421735501113e-01
1.919191919191919060e-01 5.223761108116855567e-01 5.223761108116855567e-01
2.020202020202020166e-01 5.234586862432236698e-01 5.234586862432236698e-01
2.121212121212121271e-01 5.241177959671865505e-01 5.241177959671865505e-01
2.222222222222222099e-01 5.244322951450848258e-01 5.244322951450848258e-01
2.323232323232323204e-01 5.246719721450425755e-01 5.246719721450425755e-01
2.424242424242424310e-01 5.247159802819518770e-01 5.247159802819518770e-01
2.525252525252525415e-01 5.248503934869919174e-01 5.248503934869919174e-01
2.626262626262626521e-01 5.247770835318468219e-01 5.247770835318468219e-01
2.727272727272727071e-01 5.249274353417067163e-01 5.249274353417067163e-01
2.828282828282828176e-01 5.247580454824252172e-01 5.247580454824252172e-01
2.929292929292929282e-01 5.249953418108275205e-01 5.249953418108275205e-01
3.030303030303030387e-01 5.246935724106491783e-01 5.246935724106491783e-01
3.131313131313131493e-01 5.250907546807428439e-01 5.250907546807428439e-01
3.232323232323232598e-01 5.245822216868043508e-01 5.245822216868043508e-01
3.333333333333333148e-01 5.252342543341148584e-01 5.252342543341148584e-01
3.434343434343434254e-01 5.244120088495631826e-01 5.244120088495631826e-01
3.535353535353535359e-01 5.254413124394105017e-01 5.254413124394105017e-01
3.636363636363636465e-01 5.241715116905520944e-01 5.241715116905520944e-01
3.737373737373737570e-01 5.257209508077771432e-01 5.257209508077771432e-01
3.838383838383838120e-01 5.238566897255803045e-01 5.238566897255803045e-01
3.939393939393939226e-01 5.260706954245047973e-01 5.260706954245047973e-01
4.040404040404040331e-01 5.234772948540735715e-01 5.234772948540735715e-01
4.141414141414141437e-01 5.264720864761512908e-01 5.264720864761512908e-01
4.242424242424242542e-01 5.230610487550647614e-01 5.230610487550647614e-01
4.343434343434343647e-01 5.268889747447036420e-01 5.268889747447036420e-01
4.444444444444444198e-01 5.226530901247462557e-01 5.226530901247462557e-01
4.545454545454545303e-01 5.272709791377552246e-01 5.272709791377552246e-01
4.646464646464646409e-01 5.223095078650034084e-01 5.223095078650034084e-01
4.747474747474747514e-01 5.275626242239733754e-01 5.275626242239733754e-01
4.848484848484848619e-01 5.220854411892216218e-01 5.220854411892216218e-01
4.949494949494949725e-01 5.277160609428328542e-01 5.277160609428328542e-01
5.050505050505050830e-01 6.525260986048316836e-01 6.525260986048316836e-01
5.151515151515151381e-01 6.596255256023880742e-01 6.596255256023880742e-01
5.252525252525253041e-01 6.526401941392785400e-01 6.526401941392785400e-01
5.353535353535353591e-01 6.593996774740734645e-01 6.593996774740734645e-01
5.454545454545454142e-01 6.529516623572579892e-01 6.529516623572579892e-01
5.555555555555555802e-01 6.590032076107035230e-01 6.590032076107035230e-01
5.656565656565656353e-01 6.534089644841540867e-01 6.534089644841540867e-01
5.757575757575758013e-01 6.584978358862511039e-01 6.584978358862511039e-01
5.858585858585858563e-01 6.539408256525218732e-01 6.539408256525218732e-01
5.959595959595959114e-01 6.579556287417512861e-01 6.579556287417512861e-01
6.060606060606060774e-01 6.544745058729931619e-01 6.544745058729931619e-01
6.161616161616161325e-01 6.574421604164856214e-01 6.574421604164856214e-01
6.262626262626262985e-01 6.549515594436350341e-01 6.549515594436350341e-01
6.363636363636363535e-01 6.570035559139697501e-01 6.570035559139697501e-01
6.464646464646465196e-01 6.553369416952753435e-01 6.553369416952753435e-01
6.565656565656565746e-01 6.566620668750201562e-01 6.566620668750201562e-01
6.666666666666666297e-01 6.556203664853232915e-01 6.556203664853232915e-01
6.767676767676767957e-01 6.564173632915256684e-01 6.564173632915256684e-01
6.868686868686868507e-01 6.558087786773109107e-01 6.558087786773109107e-01
6.969696969696970168e-01 6.562538373116924006e-01 6.562538373116924006e-01
7.070707070707070718e-01 6.559229125283555506e-01 6.559229125283555506e-01
7.171717171717171269e-01 6.561552862725501534e-01 6.561552862725501534e-01
7.272727272727272929e-01 6.559875427246829593e-01 6.559875427246829593e-01
7.373737373737373479e-01 6.560950714852952226e-01 6.560950714852952226e-01
7.474747474747475140e-01 6.560053633096752934e-01 6.560053633096752934e-01
7.575757575757575690e-01 6.560423230051601884e-01 6.560423230051601884e-01
7.676767676767676241e-01 6.560012240506453152e-01 6.560012240506453152e-01
7.777777777777777901e-01 6.560343019865428893e-01 6.560343019865428893e-01
7.878787878787878451e-01 6.560489733784135025e-01 6.560489733784135025e-01
7.979797979797980112e-01 6.560834751040609536e-01 6.560834751040609536e-01
8.080808080808080662e-01 6.560647182633352337e-01 6.560647182633352337e-01
8.181818181818182323e-01 6.559965365419154759e-01 6.559965365419154759e-01
8.282828282828282873e-01 6.559069175486854641e-01 6.559069175486854641e-01
8.383838383838383423e-01 6.559586756394965024e-01 6.559586756394965024e-01
8.484848484848485084e-01 6.564232702077266168e-01 6.564232702077266168e-01
8.585858585858585634e-01 6.576726710289730882e-01 6.576726710289730882e-01
8.686868686868687295e-01 6.600773450435385437e-01 6.600773450435385437e-01
8.787878787878787845e-01 6.639166284356771142e-01 6.639166284356771142e-01
8.888888888888888395e-01 6.693001927261623685e-01 6.693001927261623685e-01
8.989898989898990056e-01 6.761543998363004349e-01 6.761543998363004349e-01
9.090909090909090606e-01 6.843383473744855117e-01 6.843383473744855117e-01
9.191919191919192267e-01 6.936527518421264915e-01 6.936527518421264915e-01
9.292929292929292817e-01 7.042917877867422849e-01 7.042917877867422849e-01
9.393939393939394478e-01 7.162235368075622333e-01 7.162235368075622333e-01
9.494949494949495028e-01 7.298951506339083073e-01 7.298951506339083073e-01
9.595959595959595578e-01 7.452626558178828686e-01 7.452626558178828686e-01
9.696969696969697239e-01 7.580872578749476842e-01 7.580872578749476842e-01
9.797979797979797789e-01 7.675034140530312410e-01 7.675034140530312410e-01
9.898989898989899450e-01 7.675034140530312410e-01 7.675034140530312410e-01
1.000000000000000000e+00 7.580872578749476842e-01 7.580872578749476842e-01
