# 0.997977316577408
0.000000000000000000e+00 4.973516827110931876e-02 4.973516827110931876e-02
1.010101010101010187e-02 4.985592658697311080e-02 4.985592658697311080e-02
2.020202020202020374e-02 4.985592658697311080e-02 4.985592658697311080e-02
3.030303030303030387e-02 4.973516827110931876e-02 4.973516827110931876e-02
4.040404040404040747e-02 4.962263482178815022e-02 4.962263482178815022e-02
5.050505050505050414e-02 5.008613854662153503e-02 5.008613854662153503e-02
6.060606060606060774e-02 4.969108463911024731e-02 4.969108463911024731e-02
7.070707070707070441e-02 4.979523889341089249e-02 4.979523889341089249e-02
8.080808080808081495e-02 4.942358974616381517e-02 4.942358974616381517e-02
9.090909090909091161e-02 5.039577158110048610e-02 5.039577158110048610e-02
1.010101010101010083e-01 4.954772788432829783e-02 4.954772788432829783e-02
1.111111111111111049e-01 4.990275848037696582e-02 4.990275848037696582e-02
1.212121212121212155e-01 4.911525569698654836e-02 4.911525569698654836e-02
1.313131313131313260e-01 5.069573488182315540e-02 5.069573488182315540e-02
1.414141414141414088e-01 4.936795494217820907e-02 4.936795494217820907e-02
1.515151515151515194e-01 5.030516840319308736e-02 5.030516840319308736e-02
1.616161616161616299e-01 4.869547523062060096e-02 4.869547523062060096e-02
1.717171717171717127e-01 5.077629609537600425e-02 5.077629609537600425e-02
1.818181818181818232e-01 4.905767427520972557e-02 4.905767427520972557e-02
1.919191919191919060e-01 5.122701853973287561e-02 5.122701853973287561e-02
2.020202020202020166e-01 4.822513303551458769e-02 4.822513303551458769e-02
2.121212121212121271e-01 5.073527785265526807e-02 5.073527785265526807e-02
2.222222222222222099e-01 4.835951535560086695e-02 4.835951535560086695e-02
2.323232323232323204e-01 5.218109314051946196e-02 5.218109314051946196e-02
2.424242424242424310e-01 4.808716984718371806e-02 4.808716984718371806e-02
2.525252525252525415e-01 5.178909380433095039e-02 5.178909380433095039e-02
2.626262626262626521e-01 4.683403611956764995e-02 4.683403611956764995e-02
2.727272727272727071e-01 5.181302608699866336e-02 5.181302608699866336e-02
2.828282828282828176e-01 4.775777254012703033e-02 4.775777254012703033e-02
2.929292929292929282e-01 5.394245612489333153e-02 5.394245612489333153e-02
3.030303030303030387e-01 4.627836519306180452e-02 4.627836519306180452e-02
3.131313131313131493e-01 5.295657543428400338e-02 5.295657543428400338e-02
3.232323232323232598e-01 4.495592516707973274e-02 4.495592516707973274e-02
3.333333333333333148e-01 5.288309194474224983e-02 5.288309194474224983e-02
3.434343434343434254e-01 4.833472281429893047e-02 4.833472281429893047e-02
3.535353535353535359e-01 5.829342990369468930e-02 5.829342990369468930e-02
3.636363636363636465e-01 4.630825391808821023e-02 4.630825391808821023e-02
3.737373737373737570e-01 5.769418516840027489e-02 5.769418516840027489e-02
3.838383838383838120e-01 4.044118457657405047e-02 4.044118457657405047e-02
3.939393939393939226e-01 4.854924921299600543e-02 4.854924921299600543e-02
4.040404040404040331e-01 3.883538934511523294e-02 3.883538934511523294e-02
4.141414141414141437e-01 4.500766199107233273e-02 4.500766199107233273e-02
4.242424242424242542e-01 5.766092556159319732e-02 5.766092556159319732e-02
4.343434343434343647e-01 6.604656736596908884e-02 6.604656736596908884e-02
4.444444444444444198e-01 9.201383729901570219e-02 9.201383729901570219e-02
4.545454545454545303e-01 1.049653345358702167e-01 1.049653345358702167e-01
4.646464646464646409e-01 1.410949170465740643e-01 1.410949170465740643e-01
4.747474747474747514e-01 1.595824957839133695e-01 1.595824957839133695e-01
4.848484848484848619e-01 2.092015770543538544e-01 2.092015770543538544e-01
4.949494949494949725e-01 2.279190733845176675e-01 2.279190733845176675e-01
5.050505050505050830e-01 3.693353071055432979e-01 3.693353071055432979e-01
5.151515151515151381e-01 4.073332392687948333e-01 4.073332392687948333e-01
5.252525252525253041e-01 4.721264990284186891e-01 4.721264990284186891e-01
5.353535353535353591e-01 5.368317329025691365e-01 5.368317329025691365e-01
5.454545454545454142e-01 5.907631597568192561e-01 5.907631597568192561e-01
5.555555555555555802e-01 6.668674773242088127e-01 6.668674773242088127e-01
5.656565656565656353e-01 7.170960981176645044e-01 7.170960981176645044e-01
5.757575757575758013e-01 7.969042661702261388e-01 7.969042661702261388e-01
5.858585858585858563e-01 8.457274707044011297e-01 8.457274707044011297e-01
5.959595959595959114e-01 9.263780753045814942e-01 9.263780753045814942e-01
6.060606060606060774e-01 9.717961529950499555e-01 9.717961529950499555e-01
6.161616161616161325e-01 1.048955202004697052e+00 1.048955202004697052e+00
6.262626262626262985e-01 1.083791778179818532e+00 1.083791778179818532e+00
6.363636363636363535e-01 1.147413702011444103e+00 1.147413702011444103e+00
6.464646464646465196e-01 1.161636068516143760e+00 1.161636068516143760e+00
6.565656565656565746e-01 1.199962129861239069e+00 1.199962129861239069e+00
6.666666666666666297e-01 1.191929072917127463e+00 1.191929072917127463e+00
6.767676767676767957e-01 1.205837874410778721e+00 1.205837874410778721e+00
6.868686868686868507e-01 1.189276088859709146e+00 1.189276088859709146e+00
6.969696969696970168e-01 1.196758490636357974e+00 1.196758490636357974e+00
7.070707070707070718e-01 1.183969908509639124e+00 1.183969908509639124e+00
7.171717171717171269e-01 1.192950837526269403e+00 1.192950837526269403e+00
7.272727272727272929e-01 1.183326738374691489e+00 1.183326738374691489e+00
7.373737373737373479e-01 1.190218019206172428e+00 1.190218019206172428e+00
7.474747474747475140e-01 1.181600521727055764e+00 1.181600521727055764e+00
7.575757575757575690e-01 1.188196945282756989e+00 1.188196945282756989e+00
7.676767676767676241e-01 1.183142927820217238e+00 1.183142927820217238e+00
7.777777777777777901e-01 1.190046065490357963e+00 1.190046065490357963e+00
7.878787878787878451e-01 1.186039160933198611e+00 1.186039160933198611e+00
7.979797979797980112e-01 1.189604088557564721e+00 1.189604088557564721e+00
8.080808080808080662e-01 1.185040558790513510e+00 1.185040558790513510e+00
8.181818181818182323e-01 1.188482810201494155e+00 1.188482810201494155e+00
8.282828282828282873e-01 1.185867783895366845e+00 1.185867783895366845e+00
8.383838383838383423e-01 1.188758874828620415e+00 1.188758874828620415e+00
8.484848484848485084e-01 1.186382071316333109e+00 1.186382071316333109e+00
8.585858585858585634e-01 1.187602841895602834e+00 1.187602841895602834e+00
8.686868686868687295e-01 1.185864010124619838e+00 1.185864010124619838e+00
8.787878787878787845e-01 1.188280439027389557e+00 1.188280439027389557e+00
8.888888888888888395e-01 1.187227792004003746e+00 1.187227792004003746e+00
8.989898989898990056e-01 1.187387864201700616e+00 1.187387864201700616e+00
9.090909090909090606e-01 1.186294524309664977e+00 1.186294524309664977e+00
9.191919191919192267e-01 1.187737279036699123e+00 1.187737279036699123e+00
9.292929292929292817e-01 1.187303038617758100e+00 1.187303038617758100e+00
9.393939393939394478e-01 1.187271965432476373e+00 1.187271965432476373e+00
9.494949494949495028e-01 1.186794792221443684e+00 1.186794792221443684e+00
9.595959595959595578e-01 1.187428292820333464e+00 1.187428292820333464e+00
9.696969696969697239e-01 1.187305007669762213e+00 1.187305007669762213e+00
9.797979797979797789e-01 1.187110999977977865e+00 1.187110999977977865e+00
9.898989898989899450e-01 1.187110999977977865e+00 1.187110999977977865e+00
1.000000000000000000e+00 1.187305007669762213e+00 1.187305007669762213e+00
