# 1.3501771105966793
0.000000000000000000e+00 5.170111864306288496e-02 5.170111864306288496e-02
1.010101010101010187e-02 5.211689318704518931e-02 5.211689318704518931e-02
2.020202020202020374e-02 5.211689318704518931e-02 5.211689318704518931e-02
3.030303030303030387e-02 5.170111864306288496e-02 5.170111864306288496e-02
4.040404040404040747e-02 5.352069955770388104e-02 5.352069955770388104e-02
5.050505050505050414e-02 5.197610350096086573e-02 5.197610350096086573e-02
6.060606060606060774e-02 5.639558402976176110e-02 5.639558402976176110e-02
7.070707070707070441e-02 5.503955330416466368e-02 5.503955330416466368e-02
8.080808080808081495e-02 6.099603942323894579e-02 6.099603942323894579e-02
9.090909090909091161e-02 6.124702447586616305e-02 6.124702447586616305e-02
1.010101010101010083e-01 6.908126434395500670e-02 6.908126434395500670e-02
1.111111111111111049e-01 7.277549542494625434e-02 7.277549542494625434e-02
1.212121212121212155e-01 8.180524633828793746e-02 8.180524633828793746e-02
1.313131313131313260e-01 8.906747246623090974e-02 8.906747246623090974e-02
1.414141414141414088e-01 1.008629676104247225e-01 1.008629676104247225e-01
1.515151515151515194e-01 1.119344623569646230e-01 1.119344623569646230e-01
1.616161616161616299e-01 1.267540875256435162e-01 1.267540875256435162e-01
1.717171717171717127e-01 1.418959909039523570e-01 1.418959909039523570e-01
1.818181818181818232e-01 1.603717597349665624e-01 1.603717597349665624e-01
1.919191919191919060e-01 1.797512392721374030e-01 1.797512392721374030e-01
2.020202020202020166e-01 2.021353571282160921e-01 2.021353571282160921e-01
2.121212121212121271e-01 2.256157983964327818e-01 2.256157983964327818e-01
2.222222222222222099e-01 2.514781439715656486e-01 2.514781439715656486e-01
2.323232323232323204e-01 2.783356847509913523e-01 2.783356847509913523e-01
2.424242424242424310e-01 3.068913257203178535e-01 3.068913257203178535e-01
2.525252525252525415e-01 3.358511590678873726e-01 3.358511590678873726e-01
2.626262626262626521e-01 3.652466480350701761e-01 3.652466480350701761e-01
2.727272727272727071e-01 3.939750542634602448e-01 3.939750542634602448e-01
2.828282828282828176e-01 4.215477788341868148e-01 4.215477788341868148e-01
2.929292929292929282e-01 4.471112812589230212e-01 4.471112812589230212e-01
3.030303030303030387e-01 4.697575615572354146e-01 4.697575615572354146e-01
3.131313131313131493e-01 4.892955845096721434e-01 4.892955845096721434e-01
3.232323232323232598e-01 5.046361991516992163e-01 5.046361991516992163e-01
3.333333333333333148e-01 5.167041529571358982e-01 5.167041529571358982e-01
3.434343434343434254e-01 5.242084357506713310e-01 5.242084357506713310e-01
3.535353535353535359e-01 5.295007285006768649e-01 5.295007285006768649e-01
3.636363636363636465e-01 5.306648601525147946e-01 5.306648601525147946e-01
3.737373737373737570e-01 5.317124862010698116e-01 5.317124862010698116e-01
3.838383838383838120e-01 5.292136302888559296e-01 5.292136302888559296e-01
3.939393939393939226e-01 5.292112076620005823e-01 5.292112076620005823e-01
4.040404040404040331e-01 5.254004567424892524e-01 5.254004567424892524e-01
4.141414141414141437e-01 5.267600736597515265e-01 5.267600736597515265e-01
4.242424242424242542e-01 5.225699492240993838e-01 5.225699492240993838e-01
4.343434343434343647e-01 5.262494581767612756e-01 5.262494581767612756e-01
4.444444444444444198e-01 5.213560299324903058e-01 5.213560299324903058e-01
4.545454545454545303e-01 5.271516996496703467e-01 5.271516996496703467e-01
4.646464646464646409e-01 5.210032745594749271e-01 5.210032745594749271e-01
4.747474747474747514e-01 5.282173332500930130e-01 5.282173332500930130e-01
4.848484848484848619e-01 5.209559722984227204e-01 5.209559722984227204e-01
4.949494949494949725e-01 5.287279574205432375e-01 5.287279574205432375e-01
5.050505050505050830e-01 6.515580092106423304e-01 6.515580092106423304e-01
5.151515151515151381e-01 6.604915456192651524e-01 6.604915456192651524e-01
5.252525252525253041e-01 6.523387507863231960e-01 6.523387507863231960e-01
5.353535353535353591e-01 6.592950289631387406e-01 6.592950289631387406e-01
5.454545454545454142e-01 6.532518501997838234e-01 6.532518501997838234e-01
5.555555555555555802e-01 6.579990341818127142e-01 6.579990341818127142e-01
5.656565656565656353e-01 6.544097335795805437e-01 6.544097335795805437e-01
5.757575757575758013e-01 6.572662962965803990e-01 6.572662962965803990e-01
5.858585858585858563e-01 6.555124278568007501e-01 6.555124278568007501e-01
5.959595959595959114e-01 6.568961360146412520e-01 6.568961360146412520e-01
6.060606060606060774e-01 6.560628511684747366e-01 6.560628511684747366e-01
6.161616161616161325e-01 6.567277710446831618e-01 6.567277710446831618e-01
6.262626262626262985e-01 6.562313514995639085e-01 6.562313514995639085e-01
6.363636363636363535e-01 6.565295736367292578e-01 6.565295736367292578e-01
6.464646464646465196e-01 6.554485429403953400e-01 6.554485429403953400e-01
6.565656565656565746e-01 6.546620252801856887e-01 6.546620252801856887e-01
6.666666666666666297e-01 6.520537911363474270e-01 6.520537911363474270e-01
6.767676767676767957e-01 6.498135463627401354e-01 6.498135463627401354e-01
