# 0.4739543838702363
0.000000000000000000e+00 6.472497247072002136e-01 6.472497247072002136e-01
1.010101010101010187e-02 6.653845223552710131e-01 6.653845223552710131e-01
2.020202020202020374e-02 6.653845223552710131e-01 6.653845223552710131e-01
3.030303030303030387e-02 6.472497247072002136e-01 6.472497247072002136e-01
4.040404040404040747e-02 6.208323655431049470e-01 6.208323655431049470e-01
5.050505050505050414e-02 5.936089511810790365e-01 5.936089511810790365e-01
6.060606060606060774e-02 5.706654158479580463e-01 5.706654158479580463e-01
7.070707070707070441e-02 5.528614603703911889e-01 5.528614603703911889e-01
8.080808080808081495e-02 5.400051904550310367e-01 5.400051904550310367e-01
9.090909090909091161e-02 5.312907695268569430e-01 5.312907695268569430e-01
1.010101010101010083e-01 5.259535022277741501e-01 5.259535022277741501e-01
1.111111111111111049e-01 5.232066807786510676e-01 5.232066807786510676e-01
1.212121212121212155e-01 5.222726017720070724e-01 5.222726017720070724e-01
1.313131313131313260e-01 5.224659580786107371e-01 5.224659580786107371e-01
1.414141414141414088e-01 5.231644797310185391e-01 5.231644797310185391e-01
1.515151515151515194e-01 5.239588644078658763e-01 5.239588644078658763e-01
1.616161616161616299e-01 5.245559558305723513e-01 5.245559558305723513e-01
1.717171717171717127e-01 5.249075136213204873e-01 5.249075136213204873e-01
1.818181818181818232e-01 5.250006216228098044e-01 5.250006216228098044e-01
1.919191919191919060e-01 5.249841031219840692e-01 5.249841031219840692e-01
2.020202020202020166e-01 5.248878367605156470e-01 5.248878367605156470e-01
2.121212121212121271e-01 5.248504299201885992e-01 5.248504299201885992e-01
2.222222222222222099e-01 5.247991024413687366e-01 5.247991024413687366e-01
2.323232323232323204e-01 5.248389708647943630e-01 5.248389708647943630e-01
2.424242424242424310e-01 5.248106760024930928e-01 5.248106760024930928e-01
2.525252525252525415e-01 5.248781210070649905e-01 5.248781210070649905e-01
2.626262626262626521e-01 5.248093513701991286e-01 5.248093513701991286e-01
2.727272727272727071e-01 5.249027809506618958e-01 5.249027809506618958e-01
2.828282828282828176e-01 5.247752209561707959e-01 5.247752209561707959e-01
2.929292929292929282e-01 5.249422773438517931e-01 5.249422773438517931e-01
3.030303030303030387e-01 5.247224485966958119e-01 5.247224485966958119e-01
3.131313131313131493e-01 5.250203908584283319e-01 5.250203908584283319e-01
3.232323232323232598e-01 5.246325238845631622e-01 5.246325238845631622e-01
3.333333333333333148e-01 5.251461005903881318e-01 5.251461005903881318e-01
3.434343434343434254e-01 5.244808835898537858e-01 5.244808835898537858e-01
3.535353535353535359e-01 5.253385128760312828e-01 5.253385128760312828e-01
3.636363636363636465e-01 5.242505578147389489e-01 5.242505578147389489e-01
3.737373737373737570e-01 5.256160769844832048e-01 5.256160769844832048e-01
3.838383838383838120e-01 5.239294197045195611e-01 5.239294197045195611e-01
3.939393939393939226e-01 5.259837872188437569e-01 5.259837872188437569e-01
4.040404040404040331e-01 5.235202236741454129e-01 5.235202236741454129e-01
4.141414141414141437e-01 5.264276933786410373e-01 5.264276933786410373e-01
4.242424242424242542e-01 5.230499393428482691e-01 5.230499393428482691e-01
4.343434343434343647e-01 5.269089004718161551e-01 5.269089004718161551e-01
4.444444444444444198e-01 5.225708823610697440e-01 5.225708823610697440e-01
4.545454545454545303e-01 5.273650692439685317e-01 5.273650692439685317e-01
4.646464646464646409e-01 5.221546663416345435e-01 5.221546663416345435e-01
4.747474747474747514e-01 5.277225816355655130e-01 5.277225816355655130e-01
4.848484848484848619e-01 5.218764595517525473e-01 5.218764595517525473e-01
4.949494949494949725e-01 5.279149661590808451e-01 5.279149661590808451e-01
5.050505050505050830e-01 6.522414458959937544e-01 6.522414458959937544e-01
5.151515151515151381e-01 6.598738878567398380e-01 6.598738878567398380e-01
5.252525252525253041e-01 6.523783936052826027e-01 6.523783936052826027e-01
5.353535353535353591e-01 6.595981482738207946e-01 6.595981482738207946e-01
5.454545454545454142e-01 6.527586905661650896e-01 6.527586905661650896e-01
5.555555555555555802e-01 6.591160671515696734e-01 6.591160671515696734e-01
5.656565656565656353e-01 6.533102872990115273e-01 6.533102872990115273e-01
5.757575757575758013e-01 6.585127666866307239e-01 6.585127666866307239e-01
5.858585858585858563e-01 6.539349500433986329e-01 6.539349500433986329e-01
5.959595959595959114e-01 6.578841605224988731e-01 6.578841605224988731e-01
6.060606060606060774e-01 6.545379123072999628e-01 6.545379123072999628e-01
6.161616161616161325e-01 6.573132204451760385e-01 6.573132204451760385e-01
6.262626262626262985e-01 6.550492329137367342e-01 6.550492329137367342e-01
6.363636363636363535e-01 6.568485534287271665e-01 6.568485534287271665e-01
6.464646464646465196e-01 6.554339468017713610e-01 6.554339468017713610e-01
6.565656565656565746e-01 6.565112430384064668e-01 6.565112430384064668e-01
6.666666666666666297e-01 6.557008518270934783e-01 6.557008518270934783e-01
6.767676767676767957e-01 6.562914342910302068e-01 6.562914342910302068e-01
6.868686868686868507e-01 6.558514008989830835e-01 6.558514008989830835e-01
6.969696969696970168e-01 6.561292821065467518e-01 6.561292821065467518e-01
7.070707070707070718e-01 6.559043420057661944e-01 6.559043420057661944e-01
7.171717171717171269e-01 6.560491100524762365e-01 6.560491100524762365e-01
7.272727272727272929e-01 6.559932460967176082e-01 6.559932460967176082e-01
7.373737373737373479e-01 6.560878729003645216e-01 6.560878729003645216e-01
7.474747474747475140e-01 6.560164830350454501e-01 6.560164830350454501e-01
7.575757575757575690e-01 6.558725769960986884e-01 6.558725769960986884e-01
7.676767676767676241e-01 6.555690892928109914e-01 6.555690892928109914e-01
7.777777777777777901e-01 6.553198582654055082e-01 6.553198582654055082e-01
7.878787878787878451e-01 6.553721903491571688e-01 6.553721903491571688e-01
7.979797979797980112e-01 6.560534513200061424e-01 6.560534513200061424e-01
8.080808080808080662e-01 6.574607529591762756e-01 6.574607529591762756e-01
8.181818181818182323e-01 6.592881920602756685e-01 6.592881920602756685e-01
8.282828282828282873e-01 6.606216014097727740e-01 6.606216014097727740e-01
8.383838383838383423e-01 6.599540450518476264e-01 6.599540450518476264e-01
8.484848484848485084e-01 6.553389055301394039e-01 6.553389055301394039e-01
8.585858585858585634e-01 6.447296990371800263e-01 6.447296990371800263e-01
8.686868686868687295e-01 6.263717838554690998e-01 6.263717838554690998e-01
8.787878787878787845e-01 5.991853057434918250e-01 5.991853057434918250e-01
8.888888888888888395e-01 5.630163480285194089e-01 5.630163480285194089e-01
8.989898989898990056e-01 5.187195374300883621e-01 5.187195374300883621e-01
9.090909090909090606e-01 4.680529102917393436e-01 4.680529102917393436e-01
9.191919191919192267e-01 4.134404363924398806e-01 4.134404363924398806e-01
9.292929292929292817e-01 3.576998624086029643e-01 3.576998624086029643e-01
9.393939393939394478e-01 3.038381414086877008e-01 3.038381414086877008e-01
9.494949494949495028e-01 2.550322824144499179e-01 2.550322824144499179e-01
9.595959595959595578e-01 2.145550065854497646e-01 2.145550065854497646e-01
9.696969696969697239e-01 1.856081716749062027e-01 1.856081716749062027e-01
9.797979797979797789e-01 1.700773883681346577e-01 1.700773883681346577e-01
9.898989898989899450e-01 1.700773883681346577e-01 1.700773883681346577e-01
1.000000000000000000e+00 1.856081716749062027e-01 1.856081716749062027e-01
