# 0.9387954703632871
0.000000000000000000e+00 4.958496019804759652e-02 4.958496019804759652e-02
1.010101010101010187e-02 4.995859814734730786e-02 4.995859814734730786e-02
2.020202020202020374e-02 4.995859814734730786e-02 4.995859814734730786e-02
3.030303030303030387e-02 4.958496019804759652e-02 4.958496019804759652e-02
4.040404040404040747e-02 4.955439736220294128e-02 4.955439736220294128e-02
5.050505050505050414e-02 5.010197103808327473e-02 5.010197103808327473e-02
6.060606060606060774e-02 4.987480482705092949e-02 4.987480482705092949e-02
7.070707070707070441e-02 4.957450933154851358e-02 4.957450933154851358e-02
8.080808080808081495e-02 4.944540870794414400e-02 4.944540870794414400e-02
9.090909090909091161e-02 5.026838146315756178e-02 5.026838146315756178e-02
1.010101010101010083e-01 4.982312645620257802e-02 4.982312645620257802e-02
1.111111111111111049e-01 4.966394250603663185e-02 4.966394250603663185e-02
1.212121212121212155e-01 4.926369434776893541e-02 4.926369434776893541e-02
1.313131313131313260e-01 5.028520978489513238e-02 5.028520978489513238e-02
1.414141414141414088e-01 4.973112280898457638e-02 4.973112280898457638e-02
1.515151515151515194e-01 5.011057874164926568e-02 5.011057874164926568e-02
1.616161616161616299e-01 4.904973736502643566e-02 4.904973736502643566e-02
1.717171717171717127e-01 5.000374665166754801e-02 5.000374665166754801e-02
1.818181818181818232e-01 4.948630247019406708e-02 4.948630247019406708e-02
1.919191919191919060e-01 5.094037439274873985e-02 5.094037439274873985e-02
2.020202020202020166e-01 4.901440482941648441e-02 4.901440482941648441e-02
2.121212121212121271e-01 4.992357820942323193e-02 4.992357820942323193e-02
2.222222222222222099e-01 4.849275109570171799e-02 4.849275109570171799e-02
2.323232323232323204e-01 5.091222902351937724e-02 5.091222902351937724e-02
2.424242424242424310e-01 4.938243260973518983e-02 4.938243260973518983e-02
2.525252525252525415e-01 5.151192428154535707e-02 5.151192428154535707e-02
2.626262626262626521e-01 4.776588427539475712e-02 4.776588427539475712e-02
2.727272727272727071e-01 5.027920464452300536e-02 5.027920464452300536e-02
2.828282828282828176e-01 4.831765081622263480e-02 4.831765081622263480e-02
2.929292929292929282e-01 5.287190391057607075e-02 5.287190391057607075e-02
3.030303030303030387e-01 5.012119672827002742e-02 5.012119672827002742e-02
3.131313131313131493e-01 5.404004345477649018e-02 5.404004345477649018e-02
3.232323232323232598e-01 4.508367387105613466e-02 4.508367387105613466e-02
3.333333333333333148e-01 4.674276856553428311e-02 4.674276856553428311e-02
3.434343434343434254e-01 3.880494098839797762e-02 3.880494098839797762e-02
3.535353535353535359e-01 4.250944913911648693e-02 4.250944913911648693e-02
3.636363636363636465e-01 4.578537907614720764e-02 4.578537907614720764e-02
3.737373737373737570e-01 5.622776048477345218e-02 5.622776048477345218e-02
3.838383838383838120e-01 7.023600152594738910e-02 7.023600152594738910e-02
3.939393939393939226e-01 8.598977055410422787e-02 8.598977055410422787e-02
4.040404040404040331e-01 1.080194676805818488e-01 1.080194676805818488e-01
4.141414141414141437e-01 1.308121180767843617e-01 1.308121180767843617e-01
4.242424242424242542e-01 1.599597070226630169e-01 1.599597070226630169e-01
4.343434343434343647e-01 1.891706625064566161e-01 1.891706625064566161e-01
4.444444444444444198e-01 2.233103002621003308e-01 2.233103002621003308e-01
4.545454545454545303e-01 2.564252348923471425e-01 2.564252348923471425e-01
4.646464646464646409e-01 2.923809516657343566e-01 2.923809516657343566e-01
4.747474747474747514e-01 3.254949348245658181e-01 3.254949348245658181e-01
4.848484848484848619e-01 3.609405993223430142e-01 3.609405993223430142e-01
4.949494949494949725e-01 3.886381497691935305e-01 3.886381497691935305e-01
5.050505050505050830e-01 5.320857082112350200e-01 5.320857082112350200e-01
5.151515151515151381e-01 5.637740963884241285e-01 5.637740963884241285e-01
5.252525252525253041e-01 5.894900957701637578e-01 5.894900957701637578e-01
5.353535353535353591e-01 6.213533277441506408e-01 6.213533277441506408e-01
5.454545454545454142e-01 6.384686595734747616e-01 6.384686595734747616e-01
5.555555555555555802e-01 6.677857479287119258e-01 6.677857479287119258e-01
5.656565656565656353e-01 6.829336634642541037e-01 6.829336634642541037e-01
5.757575757575758013e-01 7.126516845779782283e-01 7.126516845779782283e-01
5.858585858585858563e-01 7.305337832723485247e-01 7.305337832723485247e-01
5.959595959595959114e-01 7.647652784368522694e-01 7.647652784368522694e-01
6.060606060606060774e-01 7.890443400742334079e-01 7.890443400742334079e-01
6.161616161616161325e-01 8.311523906235305237e-01 8.311523906235305237e-01
6.262626262626262985e-01 8.639803841537808671e-01 8.639803841537808671e-01
6.363636363636363535e-01 9.152177653036632776e-01 9.152177653036632776e-01
6.464646464646465196e-01 9.557657628927099802e-01 9.557657628927099802e-01
6.565656565656565746e-01 1.013147689985237632e+00 1.013147689985237632e+00
6.666666666666666297e-01 1.055267538418866113e+00 1.055267538418866113e+00
6.767676767676767957e-01 1.109172580361266869e+00 1.109172580361266869e+00
6.868686868686868507e-01 1.140776912832979884e+00 1.140776912832979884e+00
6.969696969696970168e-01 1.177184950204235081e+00 1.177184950204235081e+00
7.070707070707070718e-01 1.187850283794717576e+00 1.187850283794717576e+00
7.171717171717171269e-01 1.201044866996960669e+00 1.201044866996960669e+00
7.272727272727272929e-01 1.195560636863109538e+00 1.195560636863109538e+00
7.373737373737373479e-01 1.197342379701208381e+00 1.197342379701208381e+00
7.474747474747475140e-01 1.190505674747019960e+00 1.190505674747019960e+00
