# 0.8536602493220582
0.000000000000000000e+00 5.007590180481095304e-02 5.007590180481095304e-02
1.010101010101010187e-02 4.944343352957721038e-02 4.944343352957721038e-02
2.020202020202020374e-02 4.944343352957721038e-02 4.944343352957721038e-02
3.030303030303030387e-02 5.007590180481095304e-02 5.007590180481095304e-02
4.040404040404040747e-02 5.003980315721118233e-02 5.003980315721118233e-02
5.050505050505050414e-02 4.947056347787021080e-02 4.947056347787021080e-02
6.060606060606060774e-02 4.943251752395438903e-02 4.943251752395438903e-02
7.070707070707070441e-02 5.003991010360941266e-02 5.003991010360941266e-02
8.080808080808081495e-02 4.998871055683107995e-02 4.998871055683107995e-02
9.090909090909091161e-02 4.965705401015888670e-02 4.965705401015888670e-02
1.010101010101010083e-01 4.944265202563872391e-02 4.944265202563872391e-02
1.111111111111111049e-01 4.979044144651202652e-02 4.979044144651202652e-02
1.212121212121212155e-01 4.988801914679619892e-02 4.988801914679619892e-02
1.313131313131313260e-01 5.010891251768753024e-02 5.010891251768753024e-02
1.414141414141414088e-01 4.943203811200232861e-02 4.943203811200232861e-02
1.515151515151515194e-01 4.927785227741612178e-02 4.927785227741612178e-02
1.616161616161616299e-01 4.954415898190148160e-02 4.954415898190148160e-02
1.717171717171717127e-01 5.054272298338351177e-02 5.054272298338351177e-02
1.818181818181818232e-01 5.006669441702154416e-02 5.006669441702154416e-02
1.919191919191919060e-01 4.988241042683005944e-02 4.988241042683005944e-02
2.020202020202020166e-01 4.904690944979860079e-02 4.904690944979860079e-02
2.121212121212121271e-01 5.001085363621589341e-02 5.001085363621589341e-02
2.222222222222222099e-01 5.044667444627833064e-02 5.044667444627833064e-02
2.323232323232323204e-01 5.127796096528896425e-02 5.127796096528896425e-02
2.424242424242424310e-01 4.849692734676928907e-02 4.849692734676928907e-02
2.525252525252525415e-01 4.628371588334827952e-02 4.628371588334827952e-02
2.626262626262626521e-01 4.235195674901480467e-02 4.235195674901480467e-02
2.727272727272727071e-01 4.269067553935070036e-02 4.269067553935070036e-02
2.828282828282828176e-01 4.635557090932987401e-02 4.635557090932987401e-02
2.929292929292929282e-01 5.589580963059159052e-02 5.589580963059159052e-02
3.030303030303030387e-01 6.869472243224723773e-02 6.869472243224723773e-02
3.131313131313131493e-01 8.594089572399948862e-02 8.594089572399948862e-02
3.232323232323232598e-01 1.073273066756175037e-01 1.073273066756175037e-01
3.333333333333333148e-01 1.330481997377175041e-01 1.330481997377175041e-01
3.434343434343434254e-01 1.624512938200300405e-01 1.624512938200300405e-01
3.535353535353535359e-01 1.953773850766705455e-01 1.953773850766705455e-01
3.636363636363636465e-01 2.300224883150451261e-01 2.300224883150451261e-01
3.737373737373737570e-01 2.666429983299320461e-01 2.666429983299320461e-01
3.838383838383838120e-01 3.019442801295689760e-01 3.019442801295689760e-01
3.939393939393939226e-01 3.377069739941673809e-01 3.377069739941673809e-01
4.040404040404040331e-01 3.689414422252696446e-01 3.689414422252696446e-01
4.141414141414141437e-01 4.000358037995787597e-01 4.000358037995787597e-01
4.242424242424242542e-01 4.240162239448257986e-01 4.240162239448257986e-01
4.343434343434343647e-01 4.485494472674247390e-01 4.485494472674247390e-01
4.444444444444444198e-01 4.643177570727775039e-01 4.643177570727775039e-01
4.545454545454545303e-01 4.823614636864678173e-01 4.823614636864678173e-01
4.646464646464646409e-01 4.908211573545588902e-01 4.908211573545588902e-01
4.747474747474747514e-01 5.036445381426258860e-01 5.036445381426258860e-01
4.848484848484848619e-01 5.067298239323327902e-01 5.067298239323327902e-01
4.949494949494949725e-01 5.157735331138815216e-01 5.157735331138815216e-01
5.050505050505050830e-01 6.450054037090795500e-01 6.450054037090795500e-01
5.151515151515151381e-01 6.536497764924258380e-01 6.536497764924258380e-01
5.252525252525253041e-01 6.502231080132011565e-01 6.502231080132011565e-01
5.353535353535353591e-01 6.574919262429677058e-01 6.574919262429677058e-01
5.454545454545454142e-01 6.532608872310362580e-01 6.532608872310362580e-01
5.555555555555555802e-01 6.597589377703521052e-01 6.597589377703521052e-01
5.656565656565656353e-01 6.560649991826962291e-01 6.560649991826962291e-01
5.757575757575758013e-01 6.625834400784004208e-01 6.625834400784004208e-01
5.858585858585858563e-01 6.604838919426395671e-01 6.604838919426395671e-01
5.959595959595959114e-01 6.680010573810356567e-01 6.680010573810356567e-01
6.060606060606060774e-01 6.687111993009261512e-01 6.687111993009261512e-01
6.161616161616161325e-01 6.786052132209281496e-01 6.786052132209281496e-01
6.262626262626262985e-01 6.837014285985648643e-01 6.837014285985648643e-01
6.363636363636363535e-01 6.978439092512461750e-01 6.978439092512461750e-01
6.464646464646465196e-01 7.093051589752320529e-01 7.093051589752320529e-01
