# 0.3235350340372605
0.000000000000000000e+00 9.999942158215172627e-01 9.999942158215172627e-01
1.010101010101010187e-02 9.999969753043526088e-01 9.999969753043526088e-01
2.020202020202020374e-02 9.999969753043526088e-01 9.999969753043526088e-01
3.030303030303030387e-02 9.999942158215172627e-01 9.999942158215172627e-01
4.040404040404040747e-02 9.999836820775152013e-01 9.999836820775152013e-01
5.050505050505050414e-02 9.999624822884819464e-01 9.999624822884819464e-01
6.060606060606060774e-02 9.998974182397390997e-01 9.998974182397390997e-01
7.070707070707070441e-02 9.997714567450763923e-01 9.997714567450763923e-01
8.080808080808081495e-02 9.994235501253152520e-01 9.994235501253152520e-01
9.090909090909091161e-02 9.987665428596290695e-01 9.987665428596290695e-01
1.010101010101010083e-01 9.971457638591556538e-01 9.971457638591556538e-01
1.111111111111111049e-01 9.941778430993947202e-01 9.941778430993947202e-01
1.212121212121212155e-01 9.877223699723934880e-01 9.877223699723934880e-01
1.313131313131313260e-01 9.764603952516046625e-01 9.764603952516046625e-01
1.414141414141414088e-01 9.553632152145566936e-01 9.553632152145566936e-01
1.515151515151515194e-01 9.219293943955246817e-01 9.219293943955246817e-01
1.616161616161616299e-01 8.708444437433917606e-01 8.708444437433917606e-01
1.717171717171717127e-01 8.046951961609015713e-01 8.046951961609015713e-01
1.818181818181818232e-01 7.304861325303787511e-01 7.304861325303787511e-01
1.919191919191919060e-01 6.615668952031747985e-01 6.615668952031747985e-01
2.020202020202020166e-01 6.071004347180193328e-01 6.071004347180193328e-01
2.121212121212121271e-01 5.690743128708448673e-01 5.690743128708448673e-01
2.222222222222222099e-01 5.446586684826003610e-01 5.446586684826003610e-01
2.323232323232323204e-01 5.304157354144586334e-01 5.304157354144586334e-01
2.424242424242424310e-01 5.231875356332191807e-01 5.231875356332191807e-01
2.525252525252525415e-01 5.206960349113756159e-01 5.206960349113756159e-01
2.626262626262626521e-01 5.208754442764093051e-01 5.208754442764093051e-01
2.727272727272727071e-01 5.223474274063770739e-01 5.223474274063770739e-01
2.828282828282828176e-01 5.238170617596576983e-01 5.238170617596576983e-01
2.929292929292929282e-01 5.249237509777424648e-01 5.249237509777424648e-01
3.030303030303030387e-01 5.252051517464798591e-01 5.252051517464798591e-01
3.131313131313131493e-01 5.252750688786177458e-01 5.252750688786177458e-01
3.232323232323232598e-01 5.248471730229429255e-01 5.248471730229429255e-01
3.333333333333333148e-01 5.249284534441458483e-01 5.249284534441458483e-01
3.434343434343434254e-01 5.245199792678921780e-01 5.245199792678921780e-01
3.535353535353535359e-01 5.250535399072098208e-01 5.250535399072098208e-01
3.636363636363636465e-01 5.244391181774822330e-01 5.244391181774822330e-01
3.737373737373737570e-01 5.253685061855097871e-01 5.253685061855097871e-01
3.838383838383838120e-01 5.241559559236030896e-01 5.241559559236030896e-01
3.939393939393939226e-01 5.257086324119499832e-01 5.257086324119499832e-01
4.040404040404040331e-01 5.236804431789072733e-01 5.236804431789072733e-01
4.141414141414141437e-01 5.262186218249932379e-01 5.262186218249932379e-01
4.242424242424242542e-01 5.231006765717765017e-01 5.231006765717765017e-01
4.343434343434343647e-01 5.268683530375743995e-01 5.268683530375743995e-01
4.444444444444444198e-01 5.224307167861726997e-01 5.224307167861726997e-01
4.545454545454545303e-01 5.275372287878150601e-01 5.275372287878150601e-01
4.646464646464646409e-01 5.217853521863088373e-01 5.217853521863088373e-01
4.747474747474747514e-01 5.281066868058709174e-01 5.281066868058709174e-01
4.848484848484848619e-01 5.213236396074081291e-01 5.213236396074081291e-01
4.949494949494949725e-01 5.284361715174564766e-01 5.284361715174564766e-01
5.050505050505050830e-01 6.514586325557985003e-01 6.514586325557985003e-01
5.151515151515151381e-01 6.605285016293984679e-01 6.605285016293984679e-01
5.252525252525253041e-01 6.516621320700974884e-01 6.516621320700974884e-01
5.353535353535353591e-01 6.600877375796724289e-01 6.600877375796724289e-01
5.454545454545454142e-01 6.522643831264487435e-01 6.522643831264487435e-01
5.555555555555555802e-01 6.593164303268996829e-01 6.593164303268996829e-01
