# 0.8216904235578739
0.000000000000000000e+00 4.941622497536974495e-02 4.941622497536974495e-02
1.010101010101010187e-02 5.006556626526469100e-02 5.006556626526469100e-02
2.020202020202020374e-02 5.006556626526469100e-02 5.006556626526469100e-02
3.030303030303030387e-02 4.941622497536974495e-02 4.941622497536974495e-02
4.040404040404040747e-02 4.941746372172239193e-02 4.941746372172239193e-02
5.050505050505050414e-02 5.007723618179920483e-02 5.007723618179920483e-02
6.060606060606060774e-02 5.003249665068296853e-02 5.003249665068296853e-02
7.070707070707070441e-02 4.950264219141842920e-02 4.950264219141842920e-02
8.080808080808081495e-02 4.943029529762319602e-02 4.943029529762319602e-02
9.090909090909091161e-02 4.991470131375586733e-02 4.991470131375586733e-02
1.010101010101010083e-01 4.995100838519501291e-02 4.995100838519501291e-02
1.111111111111111049e-01 4.981274467865805938e-02 4.981274467865805938e-02
1.212121212121212155e-01 4.938884148221251574e-02 4.938884148221251574e-02
1.313131313131313260e-01 4.940664977634249416e-02 4.940664977634249416e-02
1.414141414141414088e-01 4.987871049757696545e-02 4.987871049757696545e-02
1.515151515151515194e-01 5.056803117497231381e-02 5.056803117497231381e-02
1.616161616161616299e-01 4.996357892259250394e-02 4.996357892259250394e-02
1.717171717171717127e-01 4.952515219431907756e-02 4.952515219431907756e-02
1.818181818181818232e-01 4.936017782127475467e-02 4.936017782127475467e-02
1.919191919191919060e-01 5.024083115955525064e-02 5.024083115955525064e-02
2.020202020202020166e-01 5.024131820066736476e-02 5.024131820066736476e-02
2.121212121212121271e-01 4.943150187046305155e-02 4.943150187046305155e-02
2.222222222222222099e-01 4.620412431410261811e-02 4.620412431410261811e-02
2.323232323232323204e-01 4.384182115855787820e-02 4.384182115855787820e-02
2.424242424242424310e-01 4.275685531457508459e-02 4.275685531457508459e-02
2.525252525252525415e-01 4.690590621712855540e-02 4.690590621712855540e-02
2.626262626262626521e-01 5.544617455283309265e-02 5.544617455283309265e-02
2.727272727272727071e-01 6.835389759507795593e-02 6.835389759507795593e-02
2.828282828282828176e-01 8.552400091058429132e-02 8.552400091058429132e-02
2.929292929292929282e-01 1.073835601449404376e-01 1.073835601449404376e-01
3.030303030303030387e-01 1.336105674602703630e-01 1.336105674602703630e-01
3.131313131313131493e-01 1.641640374834214267e-01 1.641640374834214267e-01
3.232323232323232598e-01 1.977692593196136994e-01 1.977692593196136994e-01
3.333333333333333148e-01 2.342125671895004813e-01 2.342125671895004813e-01
3.434343434343434254e-01 2.709860487286754882e-01 2.709860487286754882e-01
3.535353535353535359e-01 3.085561384484166725e-01 3.085561384484166725e-01
3.636363636363636465e-01 3.431757834738627944e-01 3.431757834738627944e-01
3.737373737373737570e-01 3.771054150961284934e-01 3.771054150961284934e-01
3.838383838383838120e-01 4.052500256911355514e-01 4.052500256911355514e-01
