# 0.4725623523745401
0.000000000000000000e+00 6.615412662394435372e-01 6.615412662394435372e-01
1.010101010101010187e-02 6.813234509812829964e-01 6.813234509812829964e-01
2.020202020202020374e-02 6.813234509812829964e-01 6.813234509812829964e-01
3.030303030303030387e-02 6.615412662394435372e-01 6.615412662394435372e-01
4.040404040404040747e-02 6.323919629159427958e-01 6.323919629159427958e-01
5.050505050505050414e-02 6.021754372912306863e-01 6.021754372912306863e-01
6.060606060606060774e-02 5.766220296934417844e-01 5.766220296934417844e-01
7.070707070707070441e-02 5.568249548697757900e-01 5.568249548697757900e-01
8.080808080808081495e-02 5.425359483235817626e-01 5.425359483235817626e-01
9.090909090909091161e-02 5.328228850736786981e-01 5.328228850736786981e-01
1.010101010101010083e-01 5.268029781304580661e-01 5.268029781304580661e-01
1.111111111111111049e-01 5.236067902251816397e-01 5.236067902251816397e-01
1.212121212121212155e-01 5.223969069100123930e-01 5.223969069100123930e-01
1.313131313131313260e-01 5.224434227485929005e-01 5.224434227485929005e-01
1.414141414141414088e-01 5.230856018193147383e-01 5.230856018193147383e-01
1.515151515151515194e-01 5.238797181205503417e-01 5.238797181205503417e-01
1.616161616161616299e-01 5.245030310242042582e-01 5.245030310242042582e-01
1.717171717171717127e-01 5.248849960290076222e-01 5.248849960290076222e-01
1.818181818181818232e-01 5.250000717638009240e-01 5.250000717638009240e-01
1.919191919191919060e-01 5.249932226544096192e-01 5.249932226544096192e-01
2.020202020202020166e-01 5.248971459387329341e-01 5.248971459387329341e-01
2.121212121212121271e-01 5.248553118557452990e-01 5.248553118557452990e-01
2.222222222222222099e-01 5.247997158650350435e-01 5.247997158650350435e-01
2.323232323232323204e-01 5.248371536162564910e-01 5.248371536162564910e-01
2.424242424242424310e-01 5.248089649204767948e-01 5.248089649204767948e-01
2.525252525252525415e-01 5.248769818860794523e-01 5.248769818860794523e-01
2.626262626262626521e-01 5.248094860312781940e-01 5.248094860312781940e-01
2.727272727272727071e-01 5.249025830721889552e-01 5.249025830721889552e-01
2.828282828282828176e-01 5.247756362742070912e-01 5.247756362742070912e-01
2.929292929292929282e-01 5.249413537379261641e-01 5.249413537379261641e-01
3.030303030303030387e-01 5.247227056639159892e-01 5.247227056639159892e-01
3.131313131313131493e-01 5.250189969295196990e-01 5.250189969295196990e-01
3.232323232323232598e-01 5.246332740351873358e-01 5.246332740351873358e-01
3.333333333333333148e-01 5.251444962302136421e-01 5.251444962302136421e-01
3.434343434343434254e-01 5.244821156640794291e-01 5.244821156640794291e-01
3.535353535353535359e-01 5.253365846195164890e-01 5.253365846195164890e-01
3.636363636363636465e-01 5.242520410195508074e-01 5.242520410195508074e-01
3.737373737373737570e-01 5.256140238911632956e-01 5.256140238911632956e-01
3.838383838383838120e-01 5.239308920027901939e-01 5.239308920027901939e-01
3.939393939393939226e-01 5.259820058195173731e-01 5.259820058195173731e-01
4.040404040404040331e-01 5.235212010118808212e-01 5.235212010118808212e-01
4.141414141414141437e-01 5.264266478047439080e-01 5.264266478047439080e-01
4.242424242424242542e-01 5.230498922898512149e-01 5.230498922898512149e-01
4.343434343434343647e-01 5.269090693402421754e-01 5.269090693402421754e-01
4.444444444444444198e-01 5.225694396011847376e-01 5.225694396011847376e-01
4.545454545454545303e-01 5.273667144937532747e-01 5.273667144937532747e-01
4.646464646464646409e-01 5.221517564378340692e-01 5.221517564378340692e-01
4.747474747474747514e-01 5.277255734334297399e-01 5.277255734334297399e-01
4.848484848484848619e-01 5.218724333065249965e-01 5.218724333065249965e-01
4.949494949494949725e-01 5.279187738434131250e-01 5.279187738434131250e-01
5.050505050505050830e-01 6.522359255722117721e-01 6.522359255722117721e-01
5.151515151515151381e-01 6.598786663898829064e-01 6.598786663898829064e-01
5.252525252525253041e-01 6.523733390110715291e-01 6.523733390110715291e-01
5.353535353535353591e-01 6.596019073982808401e-01 6.596019073982808401e-01
5.454545454545454142e-01 6.527550467405047740e-01 6.527550467405047740e-01
5.555555555555555802e-01 6.591180787677387576e-01 6.591180787677387576e-01
5.656565656565656353e-01 6.533085439865568000e-01 6.533085439865568000e-01
5.757575757575758013e-01 6.585127793456997392e-01 6.585127793456997392e-01
5.858585858585858563e-01 6.539349991354319602e-01 6.539349991354319602e-01
5.959595959595959114e-01 6.578824865514009135e-01 6.578824865514009135e-01
6.060606060606060774e-01 6.545392710142821091e-01 6.545392710142821091e-01
6.161616161616161325e-01 6.573104820176041141e-01 6.573104820176041141e-01
6.262626262626262985e-01 6.550510357140540973e-01 6.550510357140540973e-01
6.363636363636363535e-01 6.568453320419062047e-01 6.568453320419062047e-01
6.464646464646465196e-01 6.554357423895895707e-01 6.554357423895895707e-01
6.565656565656565746e-01 6.565086405113771395e-01 6.565086405113771395e-01
6.666666666666666297e-01 6.557024863283591465e-01 6.557024863283591465e-01
6.767676767676767957e-01 6.562887739899428974e-01 6.562887739899428974e-01
6.868686868686868507e-01 6.558506904473461185e-01 6.558506904473461185e-01
6.969696969696970168e-01 6.561254953313330196e-01 6.561254953313330196e-01
7.070707070707070718e-01 6.559038514061910075e-01 6.559038514061910075e-01
7.171717171717171269e-01 6.560503430314144069e-01 6.560503430314144069e-01
7.272727272727272929e-01 6.559979934584918571e-01 6.559979934584918571e-01
7.373737373737373479e-01 6.560888435194217605e-01 6.560888435194217605e-01
7.474747474747475140e-01 6.560067582642558071e-01 6.560067582642558071e-01
7.575757575757575690e-01 6.558465428489229643e-01 6.558465428489229643e-01
7.676767676767676241e-01 6.555348611207528764e-01 6.555348611207528764e-01
7.777777777777777901e-01 6.553015156824186782e-01 6.553015156824186782e-01
7.878787878787878451e-01 6.554059661893686384e-01 6.554059661893686384e-01
7.979797979797980112e-01 6.561684042609660095e-01 6.561684042609660095e-01
8.080808080808080662e-01 6.576523658740340839e-01 6.576523658740340839e-01
8.181818181818182323e-01 6.594919232829111744e-01 6.594919232829111744e-01
8.282828282828282873e-01 6.606992494422797568e-01 6.606992494422797568e-01
8.383838383838383423e-01 6.596997529223946888e-01 6.596997529223946888e-01
8.484848484848485084e-01 6.545067383469638234e-01 6.545067383469638234e-01
8.585858585858585634e-01 6.430768527044392613e-01 6.430768527044392613e-01
8.686868686868687295e-01 6.237072225632037670e-01 6.237072225632037670e-01
8.787878787878787845e-01 5.954113375080470894e-01 5.954113375080470894e-01
8.888888888888888395e-01 5.581530761967187226e-01 5.581530761967187226e-01
8.989898989898990056e-01 5.129066167321798542e-01 5.129066167321798542e-01
9.090909090909090606e-01 4.615299587940650539e-01 4.615299587940650539e-01
9.191919191919192267e-01 4.065135539135202869e-01 4.065135539135202869e-01
9.292929292929292817e-01 3.507067248137024640e-01 3.507067248137024640e-01
9.393939393939394478e-01 2.971248484273826818e-01 2.971248484273826818e-01
9.494949494949495028e-01 2.489372031217665371e-01 2.489372031217665371e-01
9.595959595959595578e-01 2.093644801137740930e-01 2.093644801137740930e-01
9.696969696969697239e-01 1.813971654645485099e-01 1.813971654645485099e-01
9.797979797979797789e-01 1.665884818611267915e-01 1.665884818611267915e-01
9.898989898989899450e-01 1.665884818611267915e-01 1.665884818611267915e-01
1.000000000000000000e+00 1.813971654645485099e-01 1.813971654645485099e-01
