# 1.39588127087097
0.000000000000000000e+00 5.939238888001243527e-02 5.939238888001243527e-02
1.010101010101010187e-02 5.919785365851856773e-02 5.919785365851856773e-02
2.020202020202020374e-02 5.919785365851856773e-02 5.919785365851856773e-02
3.030303030303030387e-02 5.939238888001243527e-02 5.939238888001243527e-02
4.040404040404040747e-02 6.391292613157389946e-02 6.391292613157389946e-02
5.050505050505050414e-02 6.579149643230534916e-02 6.579149643230534916e-02
6.060606060606060774e-02 7.341565597386331965e-02 7.341565597386331965e-02
7.070707070707070441e-02 7.798501173130029107e-02 7.798501173130029107e-02
8.080808080808081495e-02 8.831403448120449251e-02 8.831403448120449251e-02
9.090909090909091161e-02 9.621736473679508295e-02 9.621736473679508295e-02
1.010101010101010083e-01 1.095966909462000177e-01 1.095966909462000177e-01
1.111111111111111049e-01 1.212351468629495471e-01 1.212351468629495471e-01
1.212121212121212155e-01 1.376527065968022601e-01 1.376527065968022601e-01
1.313131313131313260e-01 1.534057910031333960e-01 1.534057910031333960e-01
1.414141414141414088e-01 1.734613593138429055e-01 1.734613593138429055e-01
1.515151515151515194e-01 1.934650643590066776e-01 1.934650643590066776e-01
1.616161616161616299e-01 2.169573634760439129e-01 2.169573634760439129e-01
1.717171717171717127e-01 2.408055878575071918e-01 2.408055878575071918e-01
1.818181818181818232e-01 2.674223002478267608e-01 2.674223002478267608e-01
1.919191919191919060e-01 2.942934832643602783e-01 2.942934832643602783e-01
2.020202020202020166e-01 3.228212269934449541e-01 3.228212269934449541e-01
2.121212121212121271e-01 3.510419993869035582e-01 3.510419993869035582e-01
2.222222222222222099e-01 3.795846744765630221e-01 3.795846744765630221e-01
2.323232323232323204e-01 4.068206869020343786e-01 4.068206869020343786e-01
2.424242424242424310e-01 4.327516801249580713e-01 4.327516801249580713e-01
2.525252525252525415e-01 4.561980541344048401e-01 4.561980541344048401e-01
2.626262626262626521e-01 4.768412922892418249e-01 4.768412922892418249e-01
2.727272727272727071e-01 4.941752917473306583e-01 4.941752917473306583e-01
2.828282828282828176e-01 5.077956025027690057e-01 5.077956025027690057e-01
2.929292929292929282e-01 5.180981631490071404e-01 5.180981631490071404e-01
3.030303030303030387e-01 5.246597373832664335e-01 5.246597373832664335e-01
3.131313131313131493e-01 5.288681814949665050e-01 5.288681814949665050e-01
3.232323232323232598e-01 5.300585258225994911e-01 5.300585258225994911e-01
3.333333333333333148e-01 5.305217865860052395e-01 5.305217865860052395e-01
