# 0.3931956722291997
0.000000000000000000e+00 9.958387630536803536e-01 9.958387630536803536e-01
1.010101010101010187e-02 9.972768132789122664e-01 9.972768132789122664e-01
2.020202020202020374e-02 9.972768132789122664e-01 9.972768132789122664e-01
3.030303030303030387e-02 9.958387630536803536e-01 9.958387630536803536e-01
4.040404040404040747e-02 9.920955521755401296e-01 9.920955521755401296e-01
5.050505050505050414e-02 9.852462870882269241e-01 9.852462870882269241e-01
6.060606060606060774e-02 9.722485358645617248e-01 9.722485358645617248e-01
7.070707070707070441e-02 9.510403448316314678e-01 9.510403448316314678e-01
8.080808080808081495e-02 9.168246389810675856e-01 9.168246389810675856e-01
9.090909090909091161e-02 8.683602922864954721e-01 8.683602922864954721e-01
1.010101010101010083e-01 8.060464949175040195e-01 8.060464949175040195e-01
1.111111111111111049e-01 7.375051603044181503e-01 7.375051603044181503e-01
1.212121212121212155e-01 6.729382089695288283e-01 6.729382089695288283e-01
1.313131313131313260e-01 6.203622150267913415e-01 6.203622150267913415e-01
1.414141414141414088e-01 5.818469133583852315e-01 5.818469133583852315e-01
1.515151515151515194e-01 5.556333655932251814e-01 5.556333655932251814e-01
1.616161616161616299e-01 5.387956831362586962e-01 5.387956831362586962e-01
1.717171717171717127e-01 5.288506333067474197e-01 5.288506333067474197e-01
1.818181818181818232e-01 5.237296034758314178e-01 5.237296034758314178e-01
1.919191919191919060e-01 5.218703093158101325e-01 5.218703093158101325e-01
2.020202020202020166e-01 5.218997863329671860e-01 5.218997863329671860e-01
2.121212121212121271e-01 5.228428715935545812e-01 5.228428715935545812e-01
2.222222222222222099e-01 5.238854879016423549e-01 5.238854879016423549e-01
2.323232323232323204e-01 5.246964180527663446e-01 5.246964180527663446e-01
2.424242424242424310e-01 5.250407678825923519e-01 5.250407678825923519e-01
2.525252525252525415e-01 5.251295703370666423e-01 5.251295703370666423e-01
2.626262626262626521e-01 5.249629396902986134e-01 5.249629396902986134e-01
2.727272727272727071e-01 5.248979296298718067e-01 5.248979296298718067e-01
2.828282828282828176e-01 5.247424274908271125e-01 5.247424274908271125e-01
2.929292929292929282e-01 5.248511687810230031e-01 5.248511687810230031e-01
3.030303030303030387e-01 5.247274185248697043e-01 5.247274185248697043e-01
3.131313131313131493e-01 5.249569719401837586e-01 5.249569719401837586e-01
3.232323232323232598e-01 5.246891723260199702e-01 5.246891723260199702e-01
3.333333333333333148e-01 5.250563818668246840e-01 5.250563818668246840e-01
3.434343434343434254e-01 5.245488650385402574e-01 5.245488650385402574e-01
3.535353535353535359e-01 5.252113501553340447e-01 5.252113501553340447e-01
3.636363636363636465e-01 5.243383859246485423e-01 5.243383859246485423e-01
3.737373737373737570e-01 5.254792973343673790e-01 5.254792973343673790e-01
3.838383838383838120e-01 5.240274425837019301e-01 5.240274425837019301e-01
3.939393939393939226e-01 5.258588335142574399e-01 5.258588335142574399e-01
4.040404040404040331e-01 5.235931497682367874e-01 5.235931497682367874e-01
4.141414141414141437e-01 5.263457077771591663e-01 5.263457077771591663e-01
4.242424242424242542e-01 5.230612047436640211e-01 5.230612047436640211e-01
4.343434343434343647e-01 5.269057618478208971e-01 5.269057618478208971e-01
4.444444444444444198e-01 5.224898119869908486e-01 5.224898119869908486e-01
4.545454545454545303e-01 5.274609859392884736e-01 5.274609859392884736e-01
4.646464646464646409e-01 5.219710383871135617e-01 5.219710383871135617e-01
4.747474747474747514e-01 5.279120998112686314e-01 5.279120998112686314e-01
4.848484848484848619e-01 5.216128934843113907e-01 5.216128934843113907e-01
4.949494949494949725e-01 5.281632220601431005e-01 5.281632220601431005e-01
5.050505050505050830e-01 6.518757230041474227e-01 6.518757230041474227e-01
5.151515151515151381e-01 6.601865319656463615e-01 6.601865319656463615e-01
5.252525252525253041e-01 6.520442237889388926e-01 6.520442237889388926e-01
5.353535353535353591e-01 6.598379198139905366e-01 6.598379198139905366e-01
5.454545454545454142e-01 6.525223993238743470e-01 6.525223993238743470e-01
5.555555555555555802e-01 6.592310500235921689e-01 6.592310500235921689e-01
5.656565656565656353e-01 6.532054540043641389e-01 6.532054540043641389e-01
5.757575757575758013e-01 6.584908285565131969e-01 6.584908285565131969e-01
5.858585858585858563e-01 6.539492397762274312e-01 6.539492397762274312e-01
5.959595959595959114e-01 6.577482169669203182e-01 6.577482169669203182e-01
6.060606060606060774e-01 6.546344072104608447e-01 6.546344072104608447e-01
6.161616161616161325e-01 6.571256895361352601e-01 6.571256895361352601e-01
6.262626262626262985e-01 6.551789605199834776e-01 6.551789605199834776e-01
6.363636363636363535e-01 6.566275034260316001e-01 6.566275034260316001e-01
6.464646464646465196e-01 6.554974765802779046e-01 6.554974765802779046e-01
6.565656565656565746e-01 6.562749366292713882e-01 6.562749366292713882e-01
6.666666666666666297e-01 6.557652209584953207e-01 6.557652209584953207e-01
6.767676767676767957e-01 6.562232429007346379e-01 6.562232429007346379e-01
6.868686868686868507e-01 6.559755683179276931e-01 6.559755683179276931e-01
6.969696969696970168e-01 6.559434213090227228e-01 6.559434213090227228e-01
7.070707070707070718e-01 6.554241151244016850e-01 6.554241151244016850e-01
7.171717171717171269e-01 6.550751875318231443e-01 6.550751875318231443e-01
7.272727272727272929e-01 6.550854549314729658e-01 6.550854549314729658e-01
7.373737373737373479e-01 6.561054687532958951e-01 6.561054687532958951e-01
7.474747474747475140e-01 6.581701484879471931e-01 6.581701484879471931e-01
7.575757575757575690e-01 6.607359645841462958e-01 6.607359645841462958e-01
7.676767676767676241e-01 6.622255569090540472e-01 6.622255569090540472e-01
7.777777777777777901e-01 6.602870085873592254e-01 6.602870085873592254e-01
7.878787878787878451e-01 6.521223819814826461e-01 6.521223819814826461e-01
7.979797979797980112e-01 6.351625500088017295e-01 6.351625500088017295e-01
8.080808080808080662e-01 6.076639928494391718e-01 6.076639928494391718e-01
8.181818181818182323e-01 5.691901231199839595e-01 5.691901231199839595e-01
8.282828282828282873e-01 5.207586063185705161e-01 5.207586063185705161e-01
8.383838383838383423e-01 4.646913333208196883e-01 4.646913333208196883e-01
8.484848484848485084e-01 4.042203527424615972e-01 4.042203527424615972e-01
8.585858585858585634e-01 3.430352767781655876e-01 3.430352767781655876e-01
8.686868686868687295e-01 2.849513398400015385e-01 2.849513398400015385e-01
8.787878787878787845e-01 2.337302420994868957e-01 2.337302420994868957e-01
8.888888888888888395e-01 1.926904152369587064e-01 1.926904152369587064e-01
8.989898989898990056e-01 1.635367445010662835e-01 1.635367445010662835e-01
9.090909090909090606e-01 1.452909797538472492e-01 1.452909797538472492e-01
9.191919191919192267e-01 1.350631892964953562e-01 1.350631892964953562e-01
9.292929292929292817e-01 1.297540416118108941e-01 1.297540416118108941e-01
9.393939393939394478e-01 1.271726278756695194e-01 1.271726278756695194e-01
9.494949494949495028e-01 1.259560457774962505e-01 1.259560457774962505e-01
9.595959595959595578e-01 1.254155965338113465e-01 1.254155965338113465e-01
9.696969696969697239e-01 1.251808994350208371e-01 1.251808994350208371e-01
9.797979797979797789e-01 1.250971637245734125e-01 1.250971637245734125e-01
9.898989898989899450e-01 1.250971637245734125e-01 1.250971637245734125e-01
1.000000000000000000e+00 1.251808994350208371e-01 1.251808994350208371e-01
