# 0.5602396035647741
0.000000000000000000e+00 7.170933564541707994e-02 7.170933564541707994e-02
1.010101010101010187e-02 6.771041283284165435e-02 6.771041283284165435e-02
2.020202020202020374e-02 6.771041283284165435e-02 6.771041283284165435e-02
3.030303030303030387e-02 7.170933564541707994e-02 7.170933564541707994e-02
4.040404040404040747e-02 8.625525065176485595e-02 8.625525065176485595e-02
5.050505050505050414e-02 1.114218102133137378e-01 1.114218102133137378e-01
6.060606060606060774e-02 1.478731649968497153e-01 1.478731649968497153e-01
7.070707070707070441e-02 1.942427412050577451e-01 1.942427412050577451e-01
8.080808080808081495e-02 2.465185611073904270e-01 2.465185611073904270e-01
9.090909090909091161e-02 3.001908470593760425e-01 3.001908470593760425e-01
1.010101010101010083e-01 3.510037612284985786e-01 3.510037612284985786e-01
1.111111111111111049e-01 3.956374000897915355e-01 3.956374000897915355e-01
1.212121212121212155e-01 4.324714263822077576e-01 4.324714263822077576e-01
1.313131313131313260e-01 4.611610673971679453e-01 4.611610673971679453e-01
1.414141414141414088e-01 4.824165210646412238e-01 4.824165210646412238e-01
1.515151515151515194e-01 4.974778760884884798e-01 4.974778760884884798e-01
1.616161616161616299e-01 5.077065165902057142e-01 5.077065165902057142e-01
1.717171717171717127e-01 5.144268541666262573e-01 5.144268541666262573e-01
1.818181818181818232e-01 5.186596047100776596e-01 5.186596047100776596e-01
1.919191919191919060e-01 5.212855822537157957e-01 5.212855822537157957e-01
2.020202020202020166e-01 5.228164256597797044e-01 5.228164256597797044e-01
2.121212121212121271e-01 5.237497674130408010e-01 5.237497674130408010e-01
2.222222222222222099e-01 5.242260160712175487e-01 5.242260160712175487e-01
2.323232323232323204e-01 5.245604287973386626e-01 5.245604287973386626e-01
2.424242424242424310e-01 5.246556490952097862e-01 5.246556490952097862e-01
2.525252525252525415e-01 5.248205847315011718e-01 5.248205847315011718e-01
2.626262626262626521e-01 5.247601765432724497e-01 5.247601765432724497e-01
2.727272727272727071e-01 5.249216668033327426e-01 5.249216668033327426e-01
2.828282828282828176e-01 5.247525315595934492e-01 5.247525315595934492e-01
2.929292929292929282e-01 5.249968500845533237e-01 5.249968500845533237e-01
3.030303030303030387e-01 5.246902122067411689e-01 5.246902122067411689e-01
3.131313131313131493e-01 5.250949737164197773e-01 5.250949737164197773e-01
3.232323232323232598e-01 5.245784487003646301e-01 5.245784487003646301e-01
3.333333333333333148e-01 5.252399196339678777e-01 5.252399196339678777e-01
3.434343434343434254e-01 5.244074334069990240e-01 5.244074334069990240e-01
3.535353535353535359e-01 5.254477600089313416e-01 5.254477600089313416e-01
3.636363636363636465e-01 5.241666023593244406e-01 5.241666023593244406e-01
3.737373737373737570e-01 5.257272386765398098e-01 5.257272386765398098e-01
3.838383838383838120e-01 5.238524547065369630e-01 5.238524547065369630e-01
3.939393939393939226e-01 5.260755456603103397e-01 5.260755456603103397e-01
4.040404040404040331e-01 5.234751143370411919e-01 5.234751143370411919e-01
4.141414141414141437e-01 5.264741069593511513e-01 5.264741069593511513e-01
4.242424242424242542e-01 5.230622902945512021e-01 5.230622902945512021e-01
4.343434343434343647e-01 5.268870343259224320e-01 5.268870343259224320e-01
4.444444444444444198e-01 5.226586234827689248e-01 5.226586234827689248e-01
4.545454545454545303e-01 5.272646583974380796e-01 5.272646583974380796e-01
4.646464646464646409e-01 5.223192833772867250e-01 5.223192833772867250e-01
4.747474747474747514e-01 5.275525162372732835e-01 5.275525162372732835e-01
4.848484848484848619e-01 5.220983070856137775e-01 5.220983070856137775e-01
4.949494949494949725e-01 5.277037587979331867e-01 5.277037587979331867e-01
5.050505050505050830e-01 6.525434834653004446e-01 6.525434834653004446e-01
5.151515151515151381e-01 6.596102084746938710e-01 6.596102084746938710e-01
5.252525252525253041e-01 6.526562449148324285e-01 6.526562449148324285e-01
5.353535353535353591e-01 6.593872410178557297e-01 6.593872410178557297e-01
5.454545454545454142e-01 6.529637621006457726e-01 6.529637621006457726e-01
5.555555555555555802e-01 6.589957197581901571e-01 6.589957197581901571e-01
5.656565656565656353e-01 6.534155838763573421e-01 6.534155838763573421e-01
5.757575757575758013e-01 6.584960944444812059e-01 6.584960944444812059e-01
5.858585858585858563e-01 6.539418627978890175e-01 6.539418627978890175e-01
5.959595959595959114e-01 6.579590747406061091e-01 6.579590747406061091e-01
6.060606060606060774e-01 6.544711030503427285e-01 6.544711030503427285e-01
6.161616161616161325e-01 6.574492730018458575e-01 6.574492730018458575e-01
6.262626262626262985e-01 6.549456398422455194e-01 6.549456398422455194e-01
6.363636363636363535e-01 6.570124985277928653e-01 6.570124985277928653e-01
6.464646464646465196e-01 6.553304469963818768e-01 6.553304469963818768e-01
6.565656565656565746e-01 6.566711030537357718e-01 6.566711030537357718e-01
6.666666666666666297e-01 6.556148210720383895e-01 6.556148210720383895e-01
6.767676767676767957e-01 6.564256623347993758e-01 6.564256623347993758e-01
6.868686868686868507e-01 6.558053520253556146e-01 6.558053520253556146e-01
6.969696969696970168e-01 6.562608455592764400e-01 6.562608455592764400e-01
7.070707070707070718e-01 6.559208885386468291e-01 6.559208885386468291e-01
7.171717171717171269e-01 6.561599765680208307e-01 6.561599765680208307e-01
