# 0.7772049265228304
0.000000000000000000e+00 4.993780667170930054e-02 4.993780667170930054e-02
1.010101010101010187e-02 4.957893313452394618e-02 4.957893313452394618e-02
2.020202020202020374e-02 4.957893313452394618e-02 4.957893313452394618e-02
3.030303030303030387e-02 4.993780667170930054e-02 4.993780667170930054e-02
4.040404040404040747e-02 4.985553294014721804e-02 4.985553294014721804e-02
5.050505050505050414e-02 4.943378379497249259e-02 4.943378379497249259e-02
6.060606060606060774e-02 4.954866972730249952e-02 4.954866972730249952e-02
7.070707070707070441e-02 5.010023960080437627e-02 5.010023960080437627e-02
8.080808080808081495e-02 4.985103384412271216e-02 4.985103384412271216e-02
9.090909090909091161e-02 4.925610263552564205e-02 4.925610263552564205e-02
1.010101010101010083e-01 4.953413845060396226e-02 4.953413845060396226e-02
1.111111111111111049e-01 5.034060330703081509e-02 5.034060330703081509e-02
1.212121212121212155e-01 5.030090709177896524e-02 5.030090709177896524e-02
1.313131313131313260e-01 4.982629236963199287e-02 4.982629236963199287e-02
1.414141414141414088e-01 4.933046889545020935e-02 4.933046889545020935e-02
1.515151515151515194e-01 4.942011266739083919e-02 4.942011266739083919e-02
1.616161616161616299e-01 4.960234350064957748e-02 4.960234350064957748e-02
1.717171717171717127e-01 4.904013166285779018e-02 4.904013166285779018e-02
1.818181818181818232e-01 4.677404232098514997e-02 4.677404232098514997e-02
1.919191919191919060e-01 4.460488719785953710e-02 4.460488719785953710e-02
2.020202020202020166e-01 4.417860694180895248e-02 4.417860694180895248e-02
2.121212121212121271e-01 4.826671244339861278e-02 4.826671244339861278e-02
2.222222222222222099e-01 5.699495306636034875e-02 5.699495306636034875e-02
2.323232323232323204e-01 7.021753335237138072e-02 7.021753335237138072e-02
2.424242424242424310e-01 8.833340944515034876e-02 8.833340944515034876e-02
2.525252525252525415e-01 1.114929349994592256e-01 1.114929349994592256e-01
2.626262626262626521e-01 1.395612309348774061e-01 1.395612309348774061e-01
2.727272727272727071e-01 1.721342900487841110e-01 1.721342900487841110e-01
2.828282828282828176e-01 2.080414114450763741e-01 2.080414114450763741e-01
2.929292929292929282e-01 2.464145737603896102e-01 2.464145737603896102e-01
3.030303030303030387e-01 2.850941070218412920e-01 2.850941070218412920e-01
3.131313131313131493e-01 3.235541219707669947e-01 3.235541219707669947e-01
3.232323232323232598e-01 3.590070724427538162e-01 3.590070724427538162e-01
