# 0.7855465383914684
0.000000000000000000e+00 5.009660710275198187e-02 5.009660710275198187e-02
1.010101010101010187e-02 4.939774139724826402e-02 4.939774139724826402e-02
2.020202020202020374e-02 4.939774139724826402e-02 4.939774139724826402e-02
3.030303030303030387e-02 5.009660710275198187e-02 5.009660710275198187e-02
4.040404040404040747e-02 5.004170250803852138e-02 5.004170250803852138e-02
5.050505050505050414e-02 4.935106272780894615e-02 4.935106272780894615e-02
6.060606060606060774e-02 4.940021164090944300e-02 4.940021164090944300e-02
7.070707070707070441e-02 5.010153091621512983e-02 5.010153091621512983e-02
8.080808080808081495e-02 4.998220667577395887e-02 4.998220667577395887e-02
9.090909090909091161e-02 4.940857647780794865e-02 4.940857647780794865e-02
1.010101010101010083e-01 4.938159949420026229e-02 4.938159949420026229e-02
1.111111111111111049e-01 4.991313911453282293e-02 4.991313911453282293e-02
1.212121212121212155e-01 5.024797160285993103e-02 5.024797160285993103e-02
1.313131313131313260e-01 5.029056345533786110e-02 5.029056345533786110e-02
1.414141414141414088e-01 4.960103584708830393e-02 4.960103584708830393e-02
1.515151515151515194e-01 4.929814743232550228e-02 4.929814743232550228e-02
1.616161616161616299e-01 4.960003854005629736e-02 4.960003854005629736e-02
1.717171717171717127e-01 4.984472660357446711e-02 4.984472660357446711e-02
1.818181818181818232e-01 4.844355234458488924e-02 4.844355234458488924e-02
1.919191919191919060e-01 4.621705497022901565e-02 4.621705497022901565e-02
2.020202020202020166e-01 4.389590646562810394e-02 4.389590646562810394e-02
2.121212121212121271e-01 4.449027496256003494e-02 4.449027496256003494e-02
2.222222222222222099e-01 4.977316653465507085e-02 4.977316653465507085e-02
2.323232323232323204e-01 5.956729888150754521e-02 5.956729888150754521e-02
2.424242424242424310e-01 7.390154607992015234e-02 7.390154607992015234e-02
2.525252525252525415e-01 9.307404962196454135e-02 9.307404962196454135e-02
2.626262626262626521e-01 1.171846995443357742e-01 1.171846995443357742e-01
2.727272727272727071e-01 1.461222599541756872e-01 1.461222599541756872e-01
2.828282828282828176e-01 1.791129737175803927e-01 1.791129737175803927e-01
2.929292929292929282e-01 2.155089649865805090e-01 2.155089649865805090e-01
3.030303030303030387e-01 2.534445665789888946e-01 2.534445665789888946e-01
3.131313131313131493e-01 2.923106271643831078e-01 2.923106271643831078e-01
3.232323232323232598e-01 3.293857045978960119e-01 3.293857045978960119e-01
3.333333333333333148e-01 3.651321963653941238e-01 3.651321963653941238e-01
