# 0.9544046058067054
0.000000000000000000e+00 4.962425136183908764e-02 4.962425136183908764e-02
1.010101010101010187e-02 4.997395055871304420e-02 4.997395055871304420e-02
2.020202020202020374e-02 4.997395055871304420e-02 4.997395055871304420e-02
3.030303030303030387e-02 4.962425136183908764e-02 4.962425136183908764e-02
4.040404040404040747e-02 4.952125683662867567e-02 4.952125683662867567e-02
5.050505050505050414e-02 5.001386141314647510e-02 5.001386141314647510e-02
6.060606060606060774e-02 4.987203043200538061e-02 4.987203043200538061e-02
7.070707070707070441e-02 4.981761796294713329e-02 4.981761796294713329e-02
8.080808080808081495e-02 4.944856802592092343e-02 4.944856802592092343e-02
9.090909090909091161e-02 4.995809601263190985e-02 4.995809601263190985e-02
1.010101010101010083e-01 4.969561207321117335e-02 4.969561207321117335e-02
1.111111111111111049e-01 5.018472813736216120e-02 5.018472813736216120e-02
1.212121212121212155e-01 4.939635998216841684e-02 4.939635998216841684e-02
1.313131313131313260e-01 4.982264973230104976e-02 4.982264973230104976e-02
1.414141414141414088e-01 4.938803210049141218e-02 4.938803210049141218e-02
1.515151515151515194e-01 5.064489446107226650e-02 5.064489446107226650e-02
1.616161616161616299e-01 4.936452356692849069e-02 4.936452356692849069e-02
1.717171717171717127e-01 4.992837077834830217e-02 4.992837077834830217e-02
1.818181818181818232e-01 4.887223436647298441e-02 4.887223436647298441e-02
1.919191919191919060e-01 5.075777279641271317e-02 5.075777279641271317e-02
2.020202020202020166e-01 4.939532177455960987e-02 4.939532177455960987e-02
2.121212121212121271e-01 5.090210312726006076e-02 5.090210312726006076e-02
2.222222222222222099e-01 4.822787619018893690e-02 4.822787619018893690e-02
2.323232323232323204e-01 5.022862145434529163e-02 5.022862145434529163e-02
2.424242424242424310e-01 4.866718218737054596e-02 4.866718218737054596e-02
2.525252525252525415e-01 5.192033297611018533e-02 5.192033297611018533e-02
2.626262626262626521e-01 4.860132586190198806e-02 4.860132586190198806e-02
2.727272727272727071e-01 5.139113583285542797e-02 5.139113583285542797e-02
2.828282828282828176e-01 4.683355150875813389e-02 4.683355150875813389e-02
2.929292929292929282e-01 5.101898692840599325e-02 5.101898692840599325e-02
3.030303030303030387e-01 4.896434859699702602e-02 4.896434859699702602e-02
3.131313131313131493e-01 5.480174831590046980e-02 5.480174831590046980e-02
3.232323232323232598e-01 4.871743878420460583e-02 4.871743878420460583e-02
3.333333333333333148e-01 5.346233835796488504e-02 5.346233835796488504e-02
3.434343434343434254e-01 4.202553350851025854e-02 4.202553350851025854e-02
3.535353535353535359e-01 4.506621602552217387e-02 4.506621602552217387e-02
3.636363636363636465e-01 3.803342480140118470e-02 3.803342480140118470e-02
3.737373737373737570e-01 4.393651428961282274e-02 4.393651428961282274e-02
3.838383838383838120e-01 5.158820938190015332e-02 5.158820938190015332e-02
3.939393939393939226e-01 6.265598001670875938e-02 6.265598001670875938e-02
4.040404040404040331e-01 7.981005023257474462e-02 7.981005023257474462e-02
4.141414141414141437e-01 9.667629917275859242e-02 9.667629917275859242e-02
4.242424242424242542e-01 1.216407751929046710e-01 1.216407751929046710e-01
4.343434343434343647e-01 1.455469934056015935e-01 1.455469934056015935e-01
4.444444444444444198e-01 1.774059040561958567e-01 1.774059040561958567e-01
4.545454545454545303e-01 2.072417017550522711e-01 2.072417017550522711e-01
4.646464646464646409e-01 2.441013228440899741e-01 2.441013228440899741e-01
4.747474747474747514e-01 2.765545682939604677e-01 2.765545682939604677e-01
4.848484848484848619e-01 3.168537533102949166e-01 3.168537533102949166e-01
4.949494949494949725e-01 3.457320186025982234e-01 3.457320186025982234e-01
5.050505050505050830e-01 4.897447261474794367e-01 4.897447261474794367e-01
5.151515151515151381e-01 5.264140037134474870e-01 5.264140037134474870e-01
5.252525252525253041e-01 5.620896371068174746e-01 5.620896371068174746e-01
5.353535353535353591e-01 6.030554090075093132e-01 6.030554090075093132e-01
5.454545454545454142e-01 6.289985482896600644e-01 6.289985482896600644e-01
5.555555555555555802e-01 6.685436117216633223e-01 6.685436117216633223e-01
5.656565656565656353e-01 6.917993482678042039e-01 6.917993482678042039e-01
5.757575757575758013e-01 7.316803616683195122e-01 7.316803616683195122e-01
5.858585858585858563e-01 7.570991349386876346e-01 7.570991349386876346e-01
5.959595959595959114e-01 8.012522672632753640e-01 8.012522672632753640e-01
6.060606060606060774e-01 8.323407919486810469e-01 8.323407919486810469e-01
6.161616161616161325e-01 8.837856917317141736e-01 8.837856917317141736e-01
6.262626262626262985e-01 9.216579163505729255e-01 9.216579163505729255e-01
6.363636363636363535e-01 9.800318998218019440e-01 9.800318998218019440e-01
6.464646464646465196e-01 1.021220243942644768e+00 1.021220243942644768e+00
6.565656565656565746e-01 1.080026212836064481e+00 1.080026212836064481e+00
6.666666666666666297e-01 1.114739585793920851e+00 1.114739585793920851e+00
6.767676767676767957e-01 1.160929736429531012e+00 1.160929736429531012e+00
6.868686868686868507e-01 1.177028257111448095e+00 1.177028257111448095e+00
6.969696969696970168e-01 1.199837090816884499e+00 1.199837090816884499e+00
7.070707070707070718e-01 1.196056377229427481e+00 1.196056377229427481e+00
7.171717171717171269e-01 1.201053427991634059e+00 1.201053427991634059e+00
7.272727272727272929e-01 1.191456141830364412e+00 1.191456141830364412e+00
7.373737373737373479e-01 1.194084965979654855e+00 1.194084965979654855e+00
7.474747474747475140e-01 1.187769159810657005e+00 1.187769159810657005e+00
7.575757575757575690e-01 1.190763879298542216e+00 1.190763879298542216e+00
7.676767676767676241e-01 1.185382332104654601e+00 1.185382332104654601e+00
7.777777777777777901e-01 1.187123566526908647e+00 1.187123566526908647e+00
7.878787878787878451e-01 1.183355325455764273e+00 1.183355325455764273e+00
7.979797979797980112e-01 1.186981446435213527e+00 1.186981446435213527e+00
8.080808080808080662e-01 1.186047429226237515e+00 1.186047429226237515e+00
