# 1.3127777506855485
0.000000000000000000e+00 5.134702511820744830e-02 5.134702511820744830e-02
1.010101010101010187e-02 5.107724618134570904e-02 5.107724618134570904e-02
2.020202020202020374e-02 5.107724618134570904e-02 5.107724618134570904e-02
3.030303030303030387e-02 5.134702511820744830e-02 5.134702511820744830e-02
4.040404040404040747e-02 5.092300716833570579e-02 5.092300716833570579e-02
5.050505050505050414e-02 5.182250792348890023e-02 5.182250792348890023e-02
6.060606060606060774e-02 5.107614299433638205e-02 5.107614299433638205e-02
7.070707070707070441e-02 5.185286179280865909e-02 5.185286179280865909e-02
8.080808080808081495e-02 5.252557417026727793e-02 5.252557417026727793e-02
9.090909090909091161e-02 5.315820495470843093e-02 5.315820495470843093e-02
1.010101010101010083e-01 5.524161315146151191e-02 5.524161315146151191e-02
1.111111111111111049e-01 5.565096050842142927e-02 5.565096050842142927e-02
1.212121212121212155e-01 6.070402187446108377e-02 6.070402187446108377e-02
1.313131313131313260e-01 6.279858398392784702e-02 6.279858398392784702e-02
1.414141414141414088e-01 6.899834532566984091e-02 6.899834532566984091e-02
1.515151515151515194e-01 7.387652810838786499e-02 7.387652810838786499e-02
1.616161616161616299e-01 8.271976242666032042e-02 8.271976242666032042e-02
1.717171717171717127e-01 9.100905738616617280e-02 9.100905738616617280e-02
1.818181818181818232e-01 1.023323188809270728e-01 1.023323188809270728e-01
1.919191919191919060e-01 1.142590879070548848e-01 1.142590879070548848e-01
2.020202020202020166e-01 1.291323600817968487e-01 1.291323600817968487e-01
2.121212121212121271e-01 1.450881062071209537e-01 1.450881062071209537e-01
2.222222222222222099e-01 1.639551000263382297e-01 1.639551000263382297e-01
2.323232323232323204e-01 1.842203737895138638e-01 1.842203737895138638e-01
2.424242424242424310e-01 2.069880223304149947e-01 2.069880223304149947e-01
2.525252525252525415e-01 2.312824486221537190e-01 2.312824486221537190e-01
2.626262626262626521e-01 2.578408114434681542e-01 2.578408114434681542e-01
2.727272727272727071e-01 2.856313660849467140e-01 2.856313660849467140e-01
2.828282828282828176e-01 3.148140852630909592e-01 3.148140852630909592e-01
2.929292929292929282e-01 3.445718726694159684e-01 3.445718726694159684e-01
3.030303030303030387e-01 3.745211011142928759e-01 3.745211011142928759e-01
3.131313131313131493e-01 4.038487249440821936e-01 4.038487249440821936e-01
3.232323232323232598e-01 4.314959272870361739e-01 4.314959272870361739e-01
3.333333333333333148e-01 4.570503176932979583e-01 4.570503176932979583e-01
3.434343434343434254e-01 4.789427045184309062e-01 4.789427045184309062e-01
3.535353535353535359e-01 4.977788345129417480e-01 4.977788345129417480e-01
3.636363636363636465e-01 5.115362052479937027e-01 5.115362052479937027e-01
3.737373737373737570e-01 5.225192131163710618e-01 5.225192131163710618e-01
3.838383838383838120e-01 5.278507442036818320e-01 5.278507442036818320e-01
3.939393939393939226e-01 5.323316129397417384e-01 5.323316129397417384e-01
4.040404040404040331e-01 5.311088198227961188e-01 5.311088198227961188e-01
4.141414141414141437e-01 5.324985752008107864e-01 5.324985752008107864e-01
4.242424242424242542e-01 5.275374423358052400e-01 5.275374423358052400e-01
4.343434343434343647e-01 5.295211848002505661e-01 5.295211848002505661e-01
4.444444444444444198e-01 5.229597964616276018e-01 5.229597964616276018e-01
4.545454545454545303e-01 5.276587853544209006e-01 5.276587853544209006e-01
4.646464646464646409e-01 5.203960421402179515e-01 5.203960421402179515e-01
4.747474747474747514e-01 5.277216379898489462e-01 5.277216379898489462e-01
4.848484848484848619e-01 5.199129293641889804e-01 5.199129293641889804e-01
4.949494949494949725e-01 5.284031771423003399e-01 5.284031771423003399e-01
5.050505050505050830e-01 6.505486564156409690e-01 6.505486564156409690e-01
5.151515151515151381e-01 6.603513039857848987e-01 6.603513039857848987e-01
5.252525252525253041e-01 6.519717639892295136e-01 6.519717639892295136e-01
5.353535353535353591e-01 6.595601574888645402e-01 6.595601574888645402e-01
5.454545454545454142e-01 6.537720823580084328e-01 6.537720823580084328e-01
5.555555555555555802e-01 6.584531096313843701e-01 6.584531096313843701e-01
5.656565656565656353e-01 6.550843668946483289e-01 6.550843668946483289e-01
5.757575757575758013e-01 6.572177169332195090e-01 6.572177169332195090e-01
5.858585858585858563e-01 6.557804913705805872e-01 6.557804913705805872e-01
5.959595959595959114e-01 6.566783600875227833e-01 6.566783600875227833e-01
6.060606060606060774e-01 6.561058119553991874e-01 6.561058119553991874e-01
6.161616161616161325e-01 6.559445191038123513e-01 6.559445191038123513e-01
6.262626262626262985e-01 6.542981878187799083e-01 6.542981878187799083e-01
6.363636363636363535e-01 6.523811797081878749e-01 6.523811797081878749e-01
6.464646464646465196e-01 6.488870274521847392e-01 6.488870274521847392e-01
6.565656565656565746e-01 6.458950898240892746e-01 6.458950898240892746e-01
6.666666666666666297e-01 6.420766595515776665e-01 6.420766595515776665e-01
6.767676767676767957e-01 6.402641077908785006e-01 6.402641077908785006e-01
6.868686868686868507e-01 6.390425493568802073e-01 6.390425493568802073e-01
6.969696969696970168e-01 6.416100890234833765e-01 6.416100890234833765e-01
7.070707070707070718e-01 6.463986544960798053e-01 6.463986544960798053e-01
7.171717171717171269e-01 6.563326573759524774e-01 6.563326573759524774e-01
7.272727272727272929e-01 6.692616894352058088e-01 6.692616894352058088e-01
7.373737373737373479e-01 6.877309286538186850e-01 6.877309286538186850e-01
7.474747474747475140e-01 7.096379764469034068e-01 7.096379764469034068e-01
7.575757575757575690e-01 7.375716378000037876e-01 7.375716378000037876e-01
7.676767676767676241e-01 7.687268135888151166e-01 7.687268135888151166e-01
