# 1.240759016445438
0.000000000000000000e+00 5.092069864378574034e-02 5.092069864378574034e-02
1.010101010101010187e-02 5.007600696181244149e-02 5.007600696181244149e-02
2.020202020202020374e-02 5.007600696181244149e-02 5.007600696181244149e-02
3.030303030303030387e-02 5.092069864378574034e-02 5.092069864378574034e-02
4.040404040404040747e-02 4.961855780354948453e-02 4.961855780354948453e-02
5.050505050505050414e-02 5.150188362904602191e-02 5.150188362904602191e-02
6.060606060606060774e-02 4.884541487620944200e-02 4.884541487620944200e-02
7.070707070707070441e-02 5.216587833497134813e-02 5.216587833497134813e-02
8.080808080808081495e-02 4.859276812132572870e-02 4.859276812132572870e-02
9.090909090909091161e-02 5.284710933224959911e-02 5.284710933224959911e-02
1.010101010101010083e-01 4.815285959633158058e-02 4.815285959633158058e-02
1.111111111111111049e-01 5.304313952902697804e-02 5.304313952902697804e-02
1.212121212121212155e-01 4.848888800412769901e-02 4.848888800412769901e-02
1.313131313131313260e-01 5.376477744437751366e-02 5.376477744437751366e-02
1.414141414141414088e-01 4.908891520033432238e-02 4.908891520033432238e-02
1.515151515151515194e-01 5.352108546429412694e-02 5.352108546429412694e-02
1.616161616161616299e-01 5.154912821651387589e-02 5.154912821651387589e-02
1.717171717171717127e-01 5.532582489932541536e-02 5.532582489932541536e-02
1.818181818181818232e-01 5.522911878799466323e-02 5.522911878799466323e-02
1.919191919191919060e-01 5.820952950746629412e-02 5.820952950746629412e-02
2.020202020202020166e-01 6.220782730569288099e-02 6.220782730569288099e-02
2.121212121212121271e-01 6.628725701978144258e-02 6.628725701978144258e-02
2.222222222222222099e-01 7.220117105840813398e-02 7.220117105840813398e-02
2.323232323232323204e-01 7.898381653797974244e-02 7.898381653797974244e-02
2.424242424242424310e-01 8.768083669506183953e-02 8.768083669506183953e-02
2.525252525252525415e-01 9.740034592011723169e-02 9.740034592011723169e-02
2.626262626262626521e-01 1.098121876034932609e-01 1.098121876034932609e-01
2.727272727272727071e-01 1.234710591817681224e-01 1.234710591817681224e-01
2.828282828282828176e-01 1.392773341191295422e-01 1.392773341191295422e-01
2.929292929292929282e-01 1.571252032456303682e-01 1.571252032456303682e-01
3.030303030303030387e-01 1.777219193926192764e-01 1.777219193926192764e-01
3.131313131313131493e-01 2.000528518381061716e-01 2.000528518381061716e-01
3.232323232323232598e-01 2.245903237226023474e-01 2.245903237226023474e-01
3.333333333333333148e-01 2.510175790183651334e-01 2.510175790183651334e-01
3.434343434343434254e-01 2.792994810857996613e-01 2.792994810857996613e-01
