# 1.2878421041068442
0.000000000000000000e+00 5.138416175860612001e-02 5.138416175860612001e-02
1.010101010101010187e-02 5.061041028264724045e-02 5.061041028264724045e-02
2.020202020202020374e-02 5.061041028264724045e-02 5.061041028264724045e-02
3.030303030303030387e-02 5.138416175860612001e-02 5.138416175860612001e-02
4.040404040404040747e-02 5.017348522967123720e-02 5.017348522967123720e-02
5.050505050505050414e-02 5.167278219521297816e-02 5.167278219521297816e-02
6.060606060606060774e-02 4.983025572459561653e-02 4.983025572459561653e-02
7.070707070707070441e-02 5.244488185917018513e-02 5.244488185917018513e-02
8.080808080808081495e-02 4.992847041767647237e-02 4.992847041767647237e-02
9.090909090909091161e-02 5.235953598766965311e-02 5.235953598766965311e-02
1.010101010101010083e-01 5.107440198823408328e-02 5.107440198823408328e-02
1.111111111111111049e-01 5.336741194776397496e-02 5.336741194776397496e-02
1.212121212121212155e-01 5.354153020808443547e-02 5.354153020808443547e-02
1.313131313131313260e-01 5.510458867831893870e-02 5.510458867831893870e-02
1.414141414141414088e-01 5.839360644393535443e-02 5.839360644393535443e-02
1.515151515151515194e-01 6.064564336191988897e-02 6.064564336191988897e-02
1.616161616161616299e-01 6.597915593365910603e-02 6.597915593365910603e-02
1.717171717171717127e-01 7.056255320581095170e-02 7.056255320581095170e-02
1.818181818181818232e-01 7.805043919852278078e-02 7.805043919852278078e-02
1.919191919191919060e-01 8.561251060522336032e-02 8.561251060522336032e-02
2.020202020202020166e-01 9.615598052017537700e-02 9.615598052017537700e-02
2.121212121212121271e-01 1.073028665245348984e-01 1.073028665245348984e-01
2.222222222222222099e-01 1.208260084491695752e-01 1.208260084491695752e-01
2.323232323232323204e-01 1.358033553148478567e-01 1.358033553148478567e-01
2.424242424242424310e-01 1.537007762508851294e-01 1.537007762508851294e-01
2.525252525252525415e-01 1.730558929583989047e-01 1.730558929583989047e-01
2.626262626262626521e-01 1.948314788800576680e-01 1.948314788800576680e-01
2.727272727272727071e-01 2.183240097831790072e-01 2.183240097831790072e-01
2.828282828282828176e-01 2.441246371813663996e-01 2.441246371813663996e-01
2.929292929292929282e-01 2.714369863488257373e-01 2.714369863488257373e-01
3.030303030303030387e-01 3.004103486727595640e-01 3.004103486727595640e-01
3.131313131313131493e-01 3.303407668854957957e-01 3.303407668854957957e-01
3.232323232323232598e-01 3.607320030583665571e-01 3.607320030583665571e-01
3.333333333333333148e-01 3.910181085375543653e-01 3.910181085375543653e-01
3.434343434343434254e-01 4.199838768839156411e-01 4.199838768839156411e-01
3.535353535353535359e-01 4.473502692261505653e-01 4.473502692261505653e-01
3.636363636363636465e-01 4.710775380634097398e-01 4.710775380634097398e-01
3.737373737373737570e-01 4.920584239754503542e-01 4.920584239754503542e-01
3.838383838383838120e-01 5.075107602395264594e-01 5.075107602395264594e-01
3.939393939393939226e-01 5.205136748394799673e-01 5.205136748394799673e-01
4.040404040404040331e-01 5.267688125434961677e-01 5.267688125434961677e-01
4.141414141414141437e-01 5.329083562001668550e-01 5.329083562001668550e-01
4.242424242424242542e-01 5.312622066076870819e-01 5.312622066076870819e-01
4.343434343434343647e-01 5.341150297777418343e-01 5.341150297777418343e-01
4.444444444444444198e-01 5.273895089634574873e-01 5.273895089634574873e-01
4.545454545454545303e-01 5.311326691203449579e-01 5.311326691203449579e-01
4.646464646464646409e-01 5.222184762498832677e-01 5.222184762498832677e-01
4.747474747474747514e-01 5.287939093751840014e-01 5.287939093751840014e-01
4.848484848484848619e-01 5.196120062897009451e-01 5.196120062897009451e-01
4.949494949494949725e-01 5.281446562724174676e-01 5.281446562724174676e-01
5.050505050505050830e-01 6.494955143864181712e-01 6.494955143864181712e-01
5.151515151515151381e-01 6.600723870277914740e-01 6.600723870277914740e-01
5.252525252525253041e-01 6.515446650803162765e-01 6.515446650803162765e-01
5.353535353535353591e-01 6.595494861970722100e-01 6.595494861970722100e-01
5.454545454545454142e-01 6.538470712861906842e-01 6.538470712861906842e-01
5.555555555555555802e-01 6.584331624739651057e-01 6.584331624739651057e-01
5.656565656565656353e-01 6.555740008380077644e-01 6.555740008380077644e-01
5.757575757575758013e-01 6.573440447369504058e-01 6.573440447369504058e-01
5.858585858585858563e-01 6.560477778364460777e-01 6.560477778364460777e-01
5.959595959595959114e-01 6.557816261315982942e-01 6.557816261315982942e-01
6.060606060606060774e-01 6.541472518027153793e-01 6.541472518027153793e-01
6.161616161616161325e-01 6.520883507748769237e-01 6.520883507748769237e-01
6.262626262626262985e-01 6.487917271521872475e-01 6.487917271521872475e-01
6.363636363636363535e-01 6.454335125360757264e-01 6.454335125360757264e-01
6.464646464646465196e-01 6.413836690041316846e-01 6.413836690041316846e-01
6.565656565656565746e-01 6.392685362076342415e-01 6.392685362076342415e-01
6.666666666666666297e-01 6.380948363664981082e-01 6.380948363664981082e-01
6.767676767676767957e-01 6.411548272861243847e-01 6.411548272861243847e-01
6.868686868686868507e-01 6.464351789966090722e-01 6.464351789966090722e-01
6.969696969696970168e-01 6.571229180844397888e-01 6.571229180844397888e-01
7.070707070707070718e-01 6.707317367322666035e-01 6.707317367322666035e-01
7.171717171717171269e-01 6.906278996850822027e-01 6.906278996850822027e-01
7.272727272727272929e-01 7.139246386841250347e-01 7.139246386841250347e-01
7.373737373737373479e-01 7.435938821546276278e-01 7.435938821546276278e-01
7.474747474747475140e-01 7.756779493965832994e-01 7.756779493965832994e-01
7.575757575757575690e-01 8.128152048730119539e-01 8.128152048730119539e-01
7.676767676767676241e-01 8.511085228365181665e-01 8.511085228365181665e-01
7.777777777777777901e-01 8.935530239672860864e-01 8.935530239672860864e-01
7.878787878787878451e-01 9.341891015469342419e-01 9.341891015469342419e-01
7.979797979797980112e-01 9.754376042559872451e-01 9.754376042559872451e-01
8.080808080808080662e-01 1.011469882398307929e+00 1.011469882398307929e+00
8.181818181818182323e-01 1.047627750093719889e+00 1.047627750093719889e+00
8.282828282828282873e-01 1.074425704081532817e+00 1.074425704081532817e+00
8.383838383838383423e-01 1.104907300148604943e+00 1.104907300148604943e+00
8.484848484848485084e-01 1.119481856223782712e+00 1.119481856223782712e+00
8.585858585858585634e-01 1.143657632440947092e+00 1.143657632440947092e+00
8.686868686868687295e-01 1.147162947479053230e+00 1.147162947479053230e+00
8.787878787878787845e-01 1.168610632022256013e+00 1.168610632022256013e+00
8.888888888888888395e-01 1.164859559142668921e+00 1.164859559142668921e+00
8.989898989898990056e-01 1.180875777588410225e+00 1.180875777588410225e+00
9.090909090909090606e-01 1.173664164878624350e+00 1.173664164878624350e+00
9.191919191919192267e-01 1.187334938756197111e+00 1.187334938756197111e+00
9.292929292929292817e-01 1.180062026896476324e+00 1.180062026896476324e+00
9.393939393939394478e-01 1.188489629691779070e+00 1.188489629691779070e+00
9.494949494949495028e-01 1.182806818220171197e+00 1.182806818220171197e+00
9.595959595959595578e-01 1.188808603335304470e+00 1.188808603335304470e+00
9.696969696969697239e-01 1.185826958066185099e+00 1.185826958066185099e+00
9.797979797979797789e-01 1.187018491177137092e+00 1.187018491177137092e+00
9.898989898989899450e-01 1.187018491177137092e+00 1.187018491177137092e+00
1.000000000000000000e+00 1.185826958066185099e+00 1.185826958066185099e+00
