# 1.057192415848762
0.000000000000000000e+00 4.991536481055718066e-02 4.991536481055718066e-02
1.010101010101010187e-02 4.975360493074014456e-02 4.975360493074014456e-02
2.020202020202020374e-02 4.975360493074014456e-02 4.975360493074014456e-02
3.030303030303030387e-02 4.991536481055718066e-02 4.991536481055718066e-02
4.040404040404040747e-02 4.964592082581261584e-02 4.964592082581261584e-02
5.050505050505050414e-02 5.013476695458071730e-02 5.013476695458071730e-02
6.060606060606060774e-02 4.943403211631502980e-02 4.943403211631502980e-02
7.070707070707070441e-02 5.014536445604155651e-02 5.014536445604155651e-02
8.080808080808081495e-02 4.929494576350323259e-02 4.929494576350323259e-02
9.090909090909091161e-02 5.063704188152857305e-02 5.063704188152857305e-02
1.010101010101010083e-01 4.911331519916892902e-02 4.911331519916892902e-02
1.111111111111111049e-01 5.040882975055964443e-02 5.040882975055964443e-02
1.212121212121212155e-01 4.882105341798621129e-02 4.882105341798621129e-02
1.313131313131313260e-01 5.124690316295288373e-02 5.124690316295288373e-02
1.414141414141414088e-01 4.873475387828291733e-02 4.873475387828291733e-02
1.515151515151515194e-01 5.089867230264492198e-02 5.089867230264492198e-02
1.616161616161616299e-01 4.818513615240992837e-02 4.818513615240992837e-02
1.717171717171717127e-01 5.178637381744506663e-02 5.178637381744506663e-02
1.818181818181818232e-01 4.824252968621367543e-02 4.824252968621367543e-02
1.919191919191919060e-01 5.193702693468542353e-02 5.193702693468542353e-02
2.020202020202020166e-01 4.737739941061221149e-02 4.737739941061221149e-02
2.121212121212121271e-01 5.210435905037137660e-02 5.210435905037137660e-02
2.222222222222222099e-01 4.755833329143204641e-02 4.755833329143204641e-02
2.323232323232323204e-01 5.345646529366449712e-02 5.345646529366449712e-02
2.424242424242424310e-01 4.654443677360606269e-02 4.654443677360606269e-02
2.525252525252525415e-01 5.288751787001056553e-02 5.288751787001056553e-02
2.626262626262626521e-01 4.637951901269805888e-02 4.637951901269805888e-02
2.727272727272727071e-01 5.429763904222822957e-02 5.429763904222822957e-02
2.828282828282828176e-01 4.636454199129027426e-02 4.636454199129027426e-02
2.929292929292929282e-01 5.559639455649071499e-02 5.559639455649071499e-02
3.030303030303030387e-01 4.508891585641040811e-02 4.508891585641040811e-02
3.131313131313131493e-01 5.459416208235875340e-02 5.459416208235875340e-02
3.232323232323232598e-01 4.680689923208893738e-02 4.680689923208893738e-02
3.333333333333333148e-01 5.751356497813184948e-02 5.751356497813184948e-02
3.434343434343434254e-01 4.787920156199881178e-02 4.787920156199881178e-02
3.535353535353535359e-01 6.000161995603121162e-02 6.000161995603121162e-02
3.636363636363636465e-01 4.848780186623919547e-02 4.848780186623919547e-02
3.737373737373737570e-01 5.852024240661111987e-02 5.852024240661111987e-02
3.838383838383838120e-01 5.831875693723293647e-02 5.831875693723293647e-02
3.939393939393939226e-01 6.664763359462622105e-02 6.664763359462622105e-02
4.040404040404040331e-01 6.790745721255825318e-02 6.790745721255825318e-02
4.141414141414141437e-01 8.148298559299535504e-02 8.148298559299535504e-02
4.242424242424242542e-01 7.799470306432028377e-02 7.799470306432028377e-02
4.343434343434343647e-01 9.038781456668015801e-02 9.038781456668015801e-02
4.444444444444444198e-01 9.196879067486947446e-02 9.196879067486947446e-02
4.545454545454545303e-01 1.009552890564375943e-01 1.009552890564375943e-01
4.646464646464646409e-01 1.174738925444687165e-01 1.174738925444687165e-01
4.747474747474747514e-01 1.303028039761295886e-01 1.303028039761295886e-01
4.848484848484848619e-01 1.673908282257829117e-01 1.673908282257829117e-01
4.949494949494949725e-01 1.963784353616365719e-01 1.963784353616365719e-01
