# 0.686823047861555
0.000000000000000000e+00 4.944140433283882030e-02 4.944140433283882030e-02
1.010101010101010187e-02 5.015176491658061841e-02 5.015176491658061841e-02
2.020202020202020374e-02 5.015176491658061841e-02 5.015176491658061841e-02
3.030303030303030387e-02 4.944140433283882030e-02 4.944140433283882030e-02
4.040404040404040747e-02 4.955879951307046866e-02 4.955879951307046866e-02
5.050505050505050414e-02 5.025745412018764458e-02 5.025745412018764458e-02
6.060606060606060774e-02 4.979123597230440679e-02 4.979123597230440679e-02
7.070707070707070441e-02 4.856210584295500565e-02 4.856210584295500565e-02
8.080808080808081495e-02 4.814766948026302090e-02 4.814766948026302090e-02
9.090909090909091161e-02 4.807131564307223076e-02 4.807131564307223076e-02
1.010101010101010083e-01 4.754804896733711567e-02 4.754804896733711567e-02
1.111111111111111049e-01 4.698068792095620727e-02 4.698068792095620727e-02
1.212121212121212155e-01 4.794749660396812468e-02 4.794749660396812468e-02
1.313131313131313260e-01 5.223325329134635014e-02 5.223325329134635014e-02
1.414141414141414088e-01 6.137841886582941914e-02 6.137841886582941914e-02
1.515151515151515194e-01 7.588792989475798278e-02 7.588792989475798278e-02
1.616161616161616299e-01 9.664169697820827742e-02 9.664169697820827742e-02
1.717171717171717127e-01 1.237127284193677984e-01 1.237127284193677984e-01
1.818181818181818232e-01 1.569334664592265116e-01 1.569334664592265116e-01
1.919191919191919060e-01 1.952059762866413251e-01 1.952059762866413251e-01
2.020202020202020166e-01 2.369643228091319331e-01 2.369643228091319331e-01
2.121212121212121271e-01 2.801288711228258066e-01 2.801288711228258066e-01
2.222222222222222099e-01 3.225265667452661966e-01 3.225265667452661966e-01
2.323232323232323204e-01 3.623019751221179252e-01 3.623019751221179252e-01
2.424242424242424310e-01 3.978256490872278395e-01 3.978256490872278395e-01
2.525252525252525415e-01 4.284600955897150398e-01 4.284600955897150398e-01
2.626262626262626521e-01 4.535123954697286575e-01 4.535123954697286575e-01
2.727272727272727071e-01 4.736996351744264255e-01 4.736996351744264255e-01
2.828282828282828176e-01 4.887881704240149006e-01 4.887881704240149006e-01
2.929292929292929282e-01 5.004894008667409855e-01 5.004894008667409855e-01
3.030303030303030387e-01 5.082423632644810230e-01 5.082423632644810230e-01
3.131313131313131493e-01 5.144905845203825434e-01 5.144905845203825434e-01
3.232323232323232598e-01 5.176857959619288740e-01 5.176857959619288740e-01
3.333333333333333148e-01 5.210929647964085420e-01 5.210929647964085420e-01
3.434343434343434254e-01 5.217130157538649726e-01 5.217130157538649726e-01
3.535353535353535359e-01 5.240066999418568905e-01 5.240066999418568905e-01
3.636363636363636465e-01 5.231540149964438724e-01 5.231540149964438724e-01
3.737373737373737570e-01 5.253081015792867570e-01 5.253081015792867570e-01
3.838383838383838120e-01 5.234763497589068892e-01 5.234763497589068892e-01
3.939393939393939226e-01 5.259863415297536537e-01 5.259863415297536537e-01
4.040404040404040331e-01 5.233531510543482090e-01 5.233531510543482090e-01
4.141414141414141437e-01 5.264457156325328402e-01 5.264457156325328402e-01
4.242424242424242542e-01 5.230745075313307790e-01 5.230745075313307790e-01
4.343434343434343647e-01 5.268187250260590870e-01 5.268187250260590870e-01
4.444444444444444198e-01 5.227714200925358545e-01 5.227714200925358545e-01
4.545454545454545303e-01 5.271257433972742490e-01 5.271257433972742490e-01
4.646464646464646409e-01 5.225148132755513819e-01 5.225148132755513819e-01
4.747474747474747514e-01 5.273481712756805662e-01 5.273481712756805662e-01
4.848484848484848619e-01 5.223501542618753657e-01 5.223501542618753657e-01
4.949494949494949725e-01 5.274613712153470857e-01 5.274613712153470857e-01
5.050505050505050830e-01 6.528810761327905610e-01 6.528810761327905610e-01
5.151515151515151381e-01 6.593091600036462552e-01 6.593091600036462552e-01
5.252525252525253041e-01 6.529693116270089970e-01 6.529693116270089970e-01
5.353535353535353591e-01 6.591380038616464487e-01 6.591380038616464487e-01
5.454545454545454142e-01 6.532055604602626797e-01 6.532055604602626797e-01
