# 0.6409263986390873
0.000000000000000000e+00 4.877192027618582060e-02 4.877192027618582060e-02
1.010101010101010187e-02 4.947861470866307676e-02 4.947861470866307676e-02
2.020202020202020374e-02 4.947861470866307676e-02 4.947861470866307676e-02
3.030303030303030387e-02 4.877192027618582060e-02 4.877192027618582060e-02
4.040404040404040747e-02 4.816181657809462391e-02 4.816181657809462391e-02
5.050505050505050414e-02 4.765516240099480078e-02 4.765516240099480078e-02
6.060606060606060774e-02 4.776665277433131407e-02 4.776665277433131407e-02
7.070707070707070441e-02 4.861491921047025183e-02 4.861491921047025183e-02
8.080808080808081495e-02 5.050596147906800948e-02 5.050596147906800948e-02
9.090909090909091161e-02 5.493131055847279287e-02 5.493131055847279287e-02
1.010101010101010083e-01 6.440923365458131600e-02 6.440923365458131600e-02
1.111111111111111049e-01 7.981157586606824061e-02 7.981157586606824061e-02
1.212121212121212155e-01 1.023840177414469810e-01 1.023840177414469810e-01
1.313131313131313260e-01 1.323017286428770645e-01 1.323017286428770645e-01
1.414141414141414088e-01 1.691772404219161752e-01 1.691772404219161752e-01
1.515151515151515194e-01 2.114276108506249197e-01 2.114276108506249197e-01
1.616161616161616299e-01 2.568739825521443310e-01 2.568739825521443310e-01
1.717171717171717127e-01 3.027926532181126063e-01 3.027926532181126063e-01
1.818181818181818232e-01 3.466413806040212764e-01 3.466413806040212764e-01
1.919191919191919060e-01 3.863367853128865104e-01 3.863367853128865104e-01
2.020202020202020166e-01 4.205099643373522711e-01 4.205099643373522711e-01
2.121212121212121271e-01 4.486621606342856561e-01 4.486621606342856561e-01
2.222222222222222099e-01 4.707957753646896948e-01 4.707957753646896948e-01
2.323232323232323204e-01 4.876513643284902111e-01 4.876513643284902111e-01
2.424242424242424310e-01 4.998445526301764641e-01 4.998445526301764641e-01
2.525252525252525415e-01 5.086076174590018484e-01 5.086076174590018484e-01
2.626262626262626521e-01 5.143895655590856597e-01 5.143895655590856597e-01
2.727272727272727071e-01 5.185005146212187110e-01 5.185005146212187110e-01
2.828282828282828176e-01 5.207982487576139352e-01 5.207982487576139352e-01
2.929292929292929282e-01 5.227015636924016162e-01 5.227015636924016162e-01
3.030303030303030387e-01 5.232846721951320834e-01 5.232846721951320834e-01
3.131313131313131493e-01 5.243751270450773827e-01 5.243751270450773827e-01
3.232323232323232598e-01 5.240864566158902615e-01 5.240864566158902615e-01
3.333333333333333148e-01 5.250740759639828115e-01 5.250740759639828115e-01
3.434343434343434254e-01 5.242129718674307659e-01 5.242129718674307659e-01
3.535353535353535359e-01 5.254612528245620195e-01 5.254612528245620195e-01
3.636363636363636465e-01 5.240649463862857571e-01 5.240649463862857571e-01
