# 0.49900902499234784
0.000000000000000000e+00 3.887857616016016649e-01 3.887857616016016649e-01
1.010101010101010187e-02 3.685844156921304626e-01 3.685844156921304626e-01
2.020202020202020374e-02 3.685844156921304626e-01 3.685844156921304626e-01
3.030303030303030387e-02 3.887857616016016649e-01 3.887857616016016649e-01
4.040404040404040747e-02 4.156262614509103615e-01 4.156262614509103615e-01
5.050505050505050414e-02 4.423252841399679114e-01 4.423252841399679114e-01
6.060606060606060774e-02 4.652978608533095972e-01 4.652978608533095972e-01
7.070707070707070441e-02 4.830048352590680660e-01 4.830048352590680660e-01
8.080808080808081495e-02 4.961071378300109802e-01 4.961071378300109802e-01
9.090909090909091161e-02 5.054620728312196887e-01 5.054620728312196887e-01
1.010101010101010083e-01 5.121305805185801807e-01 5.121305805185801807e-01
1.111111111111111049e-01 5.168489903226989313e-01 5.168489903226989313e-01
1.212121212121212155e-01 5.201306016515330199e-01 5.201306016515330199e-01
1.313131313131313260e-01 5.223283258852507993e-01 5.223283258852507993e-01
1.414141414141414088e-01 5.236727912363641213e-01 5.236727912363641213e-01
1.515151515151515194e-01 5.244165006732915968e-01 5.244165006732915968e-01
1.616161616161616299e-01 5.247308451752255021e-01 5.247308451752255021e-01
1.717171717171717127e-01 5.248377832738765347e-01 5.248377832738765347e-01
1.818181818181818232e-01 5.248216886690750815e-01 5.248216886690750815e-01
1.919191919191919060e-01 5.248199959482785504e-01 5.248199959482785504e-01
2.020202020202020166e-01 5.247956680711699518e-01 5.247956680711699518e-01
2.121212121212121271e-01 5.248318902652386875e-01 5.248318902652386875e-01
2.222222222222222099e-01 5.248178816421815718e-01 5.248178816421815718e-01
2.323232323232323204e-01 5.248676037968159624e-01 5.248676037968159624e-01
2.424242424242424310e-01 5.248239042839064616e-01 5.248239042839064616e-01
2.525252525252525415e-01 5.248857660343545506e-01 5.248857660343545506e-01
2.626262626262626521e-01 5.248038450815830647e-01 5.248038450815830647e-01
2.727272727272727071e-01 5.249106026428338456e-01 5.249106026428338456e-01
2.828282828282828176e-01 5.247721421779024675e-01 5.247721421779024675e-01
2.929292929292929282e-01 5.249610611192737641e-01 5.249610611192737641e-01
3.030303030303030387e-01 5.247165889967875252e-01 5.247165889967875252e-01
3.131313131313131493e-01 5.250437134438903364e-01 5.250437134438903364e-01
3.232323232323232598e-01 5.246176187909212807e-01 5.246176187909212807e-01
3.333333333333333148e-01 5.251743412291272062e-01 5.251743412291272062e-01
3.434343434343434254e-01 5.244590166342928406e-01 5.244590166342928406e-01
3.535353535353535359e-01 5.253723721080636455e-01 5.253723721080636455e-01
3.636363636363636465e-01 5.242244666555465615e-01 5.242244666555465615e-01
3.737373737373737570e-01 5.256514162913845656e-01 5.256514162913845656e-01
3.838383838383838120e-01 5.239042203711828938e-01 5.239042203711828938e-01
3.939393939393939226e-01 5.260141631209567237e-01 5.260141631209567237e-01
4.040404040404040331e-01 5.235042658417470296e-01 5.235042658417470296e-01
4.141414141414141437e-01 5.264448192785141645e-01 5.264448192785141645e-01
4.242424242424242542e-01 5.230517847402832432e-01 5.230517847402832432e-01
4.343434343434343647e-01 5.269046913577936087e-01 5.269046913577936087e-01
4.444444444444444198e-01 5.225967401551755431e-01 5.225967401551755431e-01
4.545454545454545303e-01 5.273355215961401665e-01 5.273355215961401665e-01
4.646464646464646409e-01 5.222055659219289048e-01 5.222055659219289048e-01
4.747474747474747514e-01 5.276701479930451244e-01 5.276701479930451244e-01
4.848484848484848619e-01 5.219462573736149968e-01 5.219462573736149968e-01
4.949494949494949725e-01 5.278487843935734114e-01 5.278487843935734114e-01
5.050505050505050830e-01 6.523369412109297771e-01 6.523369412109297771e-01
5.151515151515151381e-01 6.597910220404719084e-01 6.597910220404719084e-01
5.252525252525253041e-01 6.524659790049642805e-01 6.524659790049642805e-01
5.353535353535353591e-01 6.595325850315454375e-01 6.595325850315454375e-01
5.454545454545454142e-01 6.528223201494498529e-01 6.528223201494498529e-01
5.555555555555555802e-01 6.590801997723105821e-01 6.590801997723105821e-01
5.656565656565656353e-01 6.533413748243308561e-01 6.533413748243308561e-01
5.757575757575758013e-01 6.585107128277453148e-01 6.585107128277453148e-01
5.858585858585858563e-01 6.539349276816562861e-01 6.539349276816562861e-01
5.959595959595959114e-01 6.579114997047730284e-01 6.579114997047730284e-01
