# 1.2449128197021602
0.000000000000000000e+00 5.089981200426004632e-02 5.089981200426004632e-02
1.010101010101010187e-02 5.015771703780903812e-02 5.015771703780903812e-02
2.020202020202020374e-02 5.015771703780903812e-02 5.015771703780903812e-02
3.030303030303030387e-02 5.089981200426004632e-02 5.089981200426004632e-02
4.040404040404040747e-02 4.961077936069250433e-02 4.961077936069250433e-02
5.050505050505050414e-02 5.161592011467040081e-02 5.161592011467040081e-02
6.060606060606060774e-02 4.890604273356190940e-02 4.890604273356190940e-02
7.070707070707070441e-02 5.212391491329726456e-02 5.212391491329726456e-02
8.080808080808081495e-02 4.862595149716034126e-02 4.862595149716034126e-02
9.090909090909091161e-02 5.294903112299715470e-02 5.294903112299715470e-02
1.010101010101010083e-01 4.825557035010924478e-02 4.825557035010924478e-02
1.111111111111111049e-01 5.296818119615694792e-02 5.296818119615694792e-02
1.212121212121212155e-01 4.868437906253662156e-02 4.868437906253662156e-02
1.313131313131313260e-01 5.377848629088276267e-02 5.377848629088276267e-02
1.414141414141414088e-01 4.948654419696620066e-02 4.948654419696620066e-02
1.515151515151515194e-01 5.358103839868037094e-02 5.358103839868037094e-02
1.616161616161616299e-01 5.228009124005775221e-02 5.228009124005775221e-02
1.717171717171717127e-01 5.567849908715438723e-02 5.567849908715438723e-02
1.818181818181818232e-01 5.647416288663292122e-02 5.647416288663292122e-02
1.919191919191919060e-01 5.952044991504504973e-02 5.952044991504504973e-02
2.020202020202020166e-01 6.396632264100053644e-02 6.396632264100053644e-02
2.121212121212121271e-01 6.839679611852356178e-02 6.839679611852356178e-02
2.222222222222222099e-01 7.510877295928582165e-02 7.510877295928582165e-02
2.323232323232323204e-01 8.252681377880106972e-02 8.252681377880106972e-02
2.424242424242424310e-01 9.171309991370507619e-02 9.171309991370507619e-02
2.525252525252525415e-01 1.021757444108066099e-01 1.021757444108066099e-01
2.626262626262626521e-01 1.154485231810708501e-01 1.154485231810708501e-01
2.727272727272727071e-01 1.299616821492788898e-01 1.299616821492788898e-01
2.828282828282828176e-01 1.467045753647338580e-01 1.467045753647338580e-01
2.929292929292929282e-01 1.654642831131153957e-01 1.654642831131153957e-01
3.030303030303030387e-01 1.868627140561258115e-01 1.868627140561258115e-01
3.131313131313131493e-01 2.100520328116882995e-01 2.100520328116882995e-01
3.232323232323232598e-01 2.354733364090449421e-01 2.354733364090449421e-01
3.333333333333333148e-01 2.626943082129476470e-01 2.626943082129476470e-01
3.434343434343434254e-01 2.915848033051338661e-01 2.915848033051338661e-01
3.535353535353535359e-01 3.219909962139828608e-01 3.219909962139828608e-01
3.636363636363636465e-01 3.531411715223605752e-01 3.531411715223605752e-01
3.737373737373737570e-01 3.847910644776936784e-01 3.847910644776936784e-01
