# 1.1203528308173216
0.000000000000000000e+00 5.007453166215454499e-02 5.007453166215454499e-02
1.010101010101010187e-02 4.976441777663184740e-02 4.976441777663184740e-02
2.020202020202020374e-02 4.976441777663184740e-02 4.976441777663184740e-02
3.030303030303030387e-02 5.007453166215454499e-02 5.007453166215454499e-02
4.040404040404040747e-02 4.952451505637557594e-02 4.952451505637557594e-02
5.050505050505050414e-02 5.043728452033313658e-02 5.043728452033313658e-02
6.060606060606060774e-02 4.915987626190883308e-02 4.915987626190883308e-02
7.070707070707070441e-02 5.061683076119168762e-02 5.061683076119168762e-02
8.080808080808081495e-02 4.891709830368315415e-02 4.891709830368315415e-02
9.090909090909091161e-02 5.124380751916915444e-02 5.124380751916915444e-02
1.010101010101010083e-01 4.855278988869217438e-02 4.855278988869217438e-02
1.111111111111111049e-01 5.122146692398529821e-02 5.122146692398529821e-02
1.212121212121212155e-01 4.821235698584927509e-02 4.821235698584927509e-02
1.313131313131313260e-01 5.219234658068742927e-02 5.219234658068742927e-02
1.414141414141414088e-01 4.788274164407752692e-02 4.788274164407752692e-02
1.515151515151515194e-01 5.205628562066624831e-02 5.205628562066624831e-02
1.616161616161616299e-01 4.740070395253775937e-02 4.740070395253775937e-02
1.717171717171717127e-01 5.312800912050843344e-02 5.312800912050843344e-02
1.818181818181818232e-01 4.716681444517530769e-02 4.716681444517530769e-02
1.919191919191919060e-01 5.338372408505997341e-02 5.338372408505997341e-02
2.020202020202020166e-01 4.658851513412255729e-02 4.658851513412255729e-02
2.121212121212121271e-01 5.382174504033585688e-02 5.382174504033585688e-02
2.222222222222222099e-01 4.675171454553449235e-02 4.675171454553449235e-02
2.323232323232323204e-01 5.513344515144990438e-02 5.513344515144990438e-02
2.424242424242424310e-01 4.631522860279863735e-02 4.631522860279863735e-02
2.525252525252525415e-01 5.455263686731359057e-02 5.455263686731359057e-02
2.626262626262626521e-01 4.781380339238130300e-02 4.781380339238130300e-02
2.727272727272727071e-01 5.630740948440328408e-02 5.630740948440328408e-02
2.828282828282828176e-01 4.921495623688724314e-02 4.921495623688724314e-02
2.929292929292929282e-01 5.719442818773822629e-02 5.719442818773822629e-02
3.030303030303030387e-01 5.297583452441503166e-02 5.297583452441503166e-02
3.131313131313131493e-01 5.872802250116919420e-02 5.872802250116919420e-02
3.232323232323232598e-01 6.055167705707662634e-02 6.055167705707662634e-02
3.333333333333333148e-01 6.680874775170095314e-02 6.680874775170095314e-02
3.434343434343434254e-01 6.940942419409772135e-02 6.940942419409772135e-02
3.535353535353535359e-01 7.700094656612770094e-02 7.700094656612770094e-02
3.636363636363636465e-01 8.349993318957693589e-02 8.349993318957693589e-02
3.737373737373737570e-01 9.304337021017264342e-02 9.304337021017264342e-02
3.838383838383838120e-01 1.061096267256905201e-01 1.061096267256905201e-01
3.939393939393939226e-01 1.197761547735381044e-01 1.197761547735381044e-01
4.040404040404040331e-01 1.339007881060938487e-01 1.339007881060938487e-01
4.141414141414141437e-01 1.519120639118788085e-01 1.519120639118788085e-01
4.242424242424242542e-01 1.715611921162342735e-01 1.715611921162342735e-01
4.343434343434343647e-01 1.937657686442430249e-01 1.937657686442430249e-01
4.444444444444444198e-01 2.202386327617553985e-01 2.202386327617553985e-01
4.545454545454545303e-01 2.482361352217692108e-01 2.482361352217692108e-01
4.646464646464646409e-01 2.771873296355317207e-01 2.771873296355317207e-01
4.747474747474747514e-01 3.116256317383409025e-01 3.116256317383409025e-01
4.848484848484848619e-01 3.383737926644455607e-01 3.383737926644455607e-01
4.949494949494949725e-01 3.811534803037888719e-01 3.811534803037888719e-01
5.050505050505050830e-01 4.945550398350698762e-01 4.945550398350698762e-01
5.151515151515151381e-01 5.456256932220590050e-01 5.456256932220590050e-01
5.252525252525253041e-01 5.752586694319500316e-01 5.752586694319500316e-01
5.353535353535353591e-01 6.118185625023317975e-01 6.118185625023317975e-01
5.454545454545454142e-01 6.422251214794684193e-01 6.422251214794684193e-01
5.555555555555555802e-01 6.666072753471082857e-01 6.666072753471082857e-01
5.656565656565656353e-01 6.950737711389416429e-01 6.950737711389416429e-01
5.757575757575758013e-01 7.152959826956181155e-01 7.152959826956181155e-01
5.858585858585858563e-01 7.442036798628399730e-01 7.442036798628399730e-01
5.959595959595959114e-01 7.730102036215351635e-01 7.730102036215351635e-01
6.060606060606060774e-01 8.071426930176223147e-01 8.071426930176223147e-01
6.161616161616161325e-01 8.512297526167043049e-01 8.512297526167043049e-01
6.262626262626262985e-01 8.880299861327158872e-01 8.880299861327158872e-01
6.363636363636363535e-01 9.387630387313874447e-01 9.387630387313874447e-01
6.464646464646465196e-01 9.688494122605656456e-01 9.688494122605656456e-01
6.565656565656565746e-01 1.017930955315778041e+00 1.017930955315778041e+00
6.666666666666666297e-01 1.037799439943669855e+00 1.037799439943669855e+00
6.767676767676767957e-01 1.084499943897379026e+00 1.084499943897379026e+00
6.868686868686868507e-01 1.094093100743120495e+00 1.094093100743120495e+00
6.969696969696970168e-01 1.133452038570172293e+00 1.133452038570172293e+00
7.070707070707070718e-01 1.131423268624075051e+00 1.131423268624075051e+00
7.171717171717171269e-01 1.162006784027311612e+00 1.162006784027311612e+00
7.272727272727272929e-01 1.152868603223330846e+00 1.152868603223330846e+00
7.373737373737373479e-01 1.179116299611423502e+00 1.179116299611423502e+00
7.474747474747475140e-01 1.167765136190714426e+00 1.167765136190714426e+00
7.575757575757575690e-01 1.188262155096984518e+00 1.188262155096984518e+00
7.676767676767676241e-01 1.174893085450465335e+00 1.174893085450465335e+00
7.777777777777777901e-01 1.190817825113099193e+00 1.190817825113099193e+00
7.878787878787878451e-01 1.178299454831554183e+00 1.178299454831554183e+00
7.979797979797980112e-01 1.192510633109880480e+00 1.192510633109880480e+00
8.080808080808080662e-01 1.181620553366687254e+00 1.181620553366687254e+00
8.181818181818182323e-01 1.191729150001235027e+00 1.191729150001235027e+00
8.282828282828282873e-01 1.181900852125979950e+00 1.181900852125979950e+00
8.383838383838383423e-01 1.191255422980963985e+00 1.191255422980963985e+00
8.484848484848485084e-01 1.183676908120476989e+00 1.183676908120476989e+00
8.585858585858585634e-01 1.190787272360855908e+00 1.190787272360855908e+00
8.686868686868687295e-01 1.184218829368969494e+00 1.184218829368969494e+00
8.787878787878787845e-01 1.189614404603619446e+00 1.189614404603619446e+00
8.888888888888888395e-01 1.184691713618360565e+00 1.184691713618360565e+00
8.989898989898990056e-01 1.189662744915940484e+00 1.189662744915940484e+00
9.090909090909090606e-01 1.185806222384855779e+00 1.185806222384855779e+00
9.191919191919192267e-01 1.188349125223286951e+00 1.188349125223286951e+00
9.292929292929292817e-01 1.185598240872818065e+00 1.185598240872818065e+00
9.393939393939394478e-01 1.188655281647785111e+00 1.188655281647785111e+00
9.494949494949495028e-01 1.186895408567550270e+00 1.186895408567550270e+00
9.595959595959595578e-01 1.187365643939453319e+00 1.187365643939453319e+00
9.696969696969697239e-01 1.186484812270876654e+00 1.186484812270876654e+00
9.797979797979797789e-01 1.187771771636093376e+00 1.187771771636093376e+00
9.898989898989899450e-01 1.187771771636093376e+00 1.187771771636093376e+00
1.000000000000000000e+00 1.186484812270876654e+00 1.186484812270876654e+00
