# 1.2435282405534016
0.000000000000000000e+00 5.090721190530513723e-02 5.090721190530513723e-02
1.010101010101010187e-02 5.012929809402381226e-02 5.012929809402381226e-02
2.020202020202020374e-02 5.012929809402381226e-02 5.012929809402381226e-02
3.030303030303030387e-02 5.090721190530513723e-02 5.090721190530513723e-02
4.040404040404040747e-02 4.961413375076682841e-02 4.961413375076682841e-02
5.050505050505050414e-02 5.157837612723596699e-02 5.157837612723596699e-02
6.060606060606060774e-02 4.888395295312791128e-02 4.888395295312791128e-02
7.070707070707070441e-02 5.213699987634417415e-02 5.213699987634417415e-02
8.080808080808081495e-02 4.861502279062791809e-02 4.861502279062791809e-02
9.090909090909091161e-02 5.291853318473226792e-02 5.291853318473226792e-02
1.010101010101010083e-01 4.821819833153746793e-02 4.821819833153746793e-02
1.111111111111111049e-01 5.299008934015669858e-02 5.299008934015669858e-02
1.212121212121212155e-01 4.861722571849144692e-02 4.861722571849144692e-02
1.313131313131313260e-01 5.377935573497587274e-02 5.377935573497587274e-02
1.414141414141414088e-01 4.934516959309818984e-02 4.934516959309818984e-02
1.515151515151515194e-01 5.355042617534818555e-02 5.355042617534818555e-02
1.616161616161616299e-01 5.203006025416979929e-02 5.203006025416979929e-02
1.717171717171717127e-01 5.555293625045160111e-02 5.555293625045160111e-02
1.818181818181818232e-01 5.604356246088399579e-02 5.604356246088399579e-02
1.919191919191919060e-01 5.905673436476326782e-02 5.905673436476326782e-02
2.020202020202020166e-01 6.336401753054268782e-02 6.336401753054268782e-02
2.121212121212121271e-01 6.766628785837372484e-02 6.766628785837372484e-02
2.222222222222222099e-01 7.411289885138315492e-02 7.411289885138315492e-02
2.323232323232323204e-01 8.131929512937266513e-02 8.131929512937266513e-02
2.424242424242424310e-01 9.033247407668874851e-02 9.033247407668874851e-02
2.525252525252525415e-01 1.005430922009773187e-01 1.005430922009773187e-01
2.626262626262626521e-01 1.135337423252372746e-01 1.135337423252372746e-01
2.727272727272727071e-01 1.277603321048421947e-01 1.277603321048421947e-01
2.828282828282828176e-01 1.441862309105533535e-01 1.441862309105533535e-01
2.929292929292929282e-01 1.626419726446370895e-01 1.626419726446370895e-01
3.030303030303030387e-01 1.837749093968201464e-01 1.837749093968201464e-01
3.131313131313131493e-01 2.066803742404438593e-01 2.066803742404438593e-01
3.232323232323232598e-01 2.318116327564440637e-01 2.318116327564440637e-01
3.333333333333333148e-01 2.587727504025676417e-01 2.587727504025676417e-01
3.434343434343434254e-01 2.874659013966352483e-01 2.874659013966352483e-01
3.535353535353535359e-01 3.177323853236861950e-01 3.177323853236861950e-01
3.636363636363636465e-01 3.488435918787098911e-01 3.488435918787098911e-01
