# 1.033616511310432
0.000000000000000000e+00 5.007515873024958458e-02 5.007515873024958458e-02
1.010101010101010187e-02 4.960863973634716678e-02 4.960863973634716678e-02
2.020202020202020374e-02 4.960863973634716678e-02 4.960863973634716678e-02
3.030303030303030387e-02 5.007515873024958458e-02 5.007515873024958458e-02
4.040404040404040747e-02 4.980499044922897384e-02 4.980499044922897384e-02
5.050505050505050414e-02 4.978793307432755749e-02 4.978793307432755749e-02
6.060606060606060774e-02 4.937978212258987976e-02 4.937978212258987976e-02
7.070707070707070441e-02 5.040317717125394892e-02 5.040317717125394892e-02
8.080808080808081495e-02 4.955825161322927053e-02 4.955825161322927053e-02
9.090909090909091161e-02 5.000229558149503484e-02 5.000229558149503484e-02
1.010101010101010083e-01 4.905931876522676149e-02 4.905931876522676149e-02
1.111111111111111049e-01 5.076002777875116001e-02 5.076002777875116001e-02
1.212121212121212155e-01 4.927447956178754307e-02 4.927447956178754307e-02
1.313131313131313260e-01 5.042722891950177783e-02 5.042722891950177783e-02
1.414141414141414088e-01 4.862746590840992533e-02 4.862746590840992533e-02
1.515151515151515194e-01 5.102470901049360741e-02 5.102470901049360741e-02
1.616161616161616299e-01 4.887508577650275660e-02 4.887508577650275660e-02
1.717171717171717127e-01 5.127410626739972027e-02 5.127410626739972027e-02
1.818181818181818232e-01 4.810166804783970462e-02 4.810166804783970462e-02
1.919191919191919060e-01 5.117839559065971017e-02 5.117839559065971017e-02
2.020202020202020166e-01 4.823824236126691284e-02 4.823824236126691284e-02
2.121212121212121271e-01 5.239321248196558700e-02 5.239321248196558700e-02
2.222222222222222099e-01 4.757883272983749745e-02 4.757883272983749745e-02
2.323232323232323204e-01 5.184266544606733890e-02 5.184266544606733890e-02
2.424242424242424310e-01 4.706723996189338816e-02 4.706723996189338816e-02
2.525252525252525415e-01 5.286775389649617241e-02 5.286775389649617241e-02
2.626262626262626521e-01 4.730294457477297182e-02 4.730294457477297182e-02
2.727272727272727071e-01 5.398177820533814342e-02 5.398177820533814342e-02
2.828282828282828176e-01 4.566003456091112522e-02 4.566003456091112522e-02
2.929292929292929282e-01 5.303483605329609857e-02 5.303483605329609857e-02
3.030303030303030387e-01 4.615767178143635741e-02 4.615767178143635741e-02
3.131313131313131493e-01 5.524689576462191165e-02 5.524689576462191165e-02
3.232323232323232598e-01 4.608825973179912772e-02 4.608825973179912772e-02
3.333333333333333148e-01 5.678897246990857045e-02 5.678897246990857045e-02
3.434343434343434254e-01 4.402606917494104183e-02 4.402606917494104183e-02
3.535353535353535359e-01 5.505750416653929641e-02 5.505750416653929641e-02
3.636363636363636465e-01 4.790378592007816377e-02 4.790378592007816377e-02
3.737373737373737570e-01 5.909571898973083048e-02 5.909571898973083048e-02
3.838383838383838120e-01 5.162965715224933361e-02 5.162965715224933361e-02
3.939393939393939226e-01 6.733728390798528196e-02 6.733728390798528196e-02
4.040404040404040331e-01 5.220133911406214799e-02 5.220133911406214799e-02
4.141414141414141437e-01 6.571248037381534346e-02 6.571248037381534346e-02
4.242424242424242542e-01 5.433375608517247712e-02 5.433375608517247712e-02
4.343434343434343647e-01 6.274055239957554431e-02 6.274055239957554431e-02
4.444444444444444198e-01 6.709813505084881446e-02 6.709813505084881446e-02
4.545454545454545303e-01 7.288160710969680822e-02 7.288160710969680822e-02
4.646464646464646409e-01 1.100378330291830742e-01 1.100378330291830742e-01
4.747474747474747514e-01 1.058978674761859029e-01 1.058978674761859029e-01
4.848484848484848619e-01 1.805935095021103109e-01 1.805935095021103109e-01
4.949494949494949725e-01 1.613803776492527819e-01 1.613803776492527819e-01
5.050505050505050830e-01 3.293306918762290980e-01 3.293306918762290980e-01
5.151515151515151381e-01 3.305629900868031212e-01 3.305629900868031212e-01
5.252525252525253041e-01 4.334117172186456313e-01 4.334117172186456313e-01
5.353535353535353591e-01 4.951146881489934537e-01 4.951146881489934537e-01
5.454545454545454142e-01 5.706394003719832408e-01 5.706394003719832408e-01
5.555555555555555802e-01 6.746823789345723910e-01 6.746823789345723910e-01
5.656565656565656353e-01 7.348798062702485145e-01 7.348798062702485145e-01
5.757575757575758013e-01 8.551841547919092346e-01 8.551841547919092346e-01
5.858585858585858563e-01 9.029577033273465947e-01 9.029577033273465947e-01
5.959595959595959114e-01 1.016227825974615584e+00 1.016227825974615584e+00
6.060606060606060774e-01 1.045264331138346048e+00 1.045264331138346048e+00
6.161616161616161325e-01 1.129412415035588424e+00 1.129412415035588424e+00
6.262626262626262985e-01 1.134022716785713314e+00 1.134022716785713314e+00
6.363636363636363535e-01 1.179935807357108457e+00 1.179935807357108457e+00
6.464646464646465196e-01 1.166044169292144606e+00 1.166044169292144606e+00
6.565656565656565746e-01 1.188421858450122492e+00 1.188421858450122492e+00
6.666666666666666297e-01 1.170468218502238811e+00 1.170468218502238811e+00
6.767676767676767957e-01 1.189097425992714951e+00 1.189097425992714951e+00
6.868686868686868507e-01 1.174481536905475965e+00 1.174481536905475965e+00
6.969696969696970168e-01 1.191531443219002728e+00 1.191531443219002728e+00
7.070707070707070718e-01 1.177880659557518861e+00 1.177880659557518861e+00
7.171717171717171269e-01 1.190596958243800518e+00 1.190596958243800518e+00
7.272727272727272929e-01 1.178457006534508800e+00 1.178457006534508800e+00
7.373737373737373479e-01 1.190569392149711581e+00 1.190569392149711581e+00
7.474747474747475140e-01 1.182113951774985683e+00 1.182113951774985683e+00
