# 0.39598122737990404
0.000000000000000000e+00 9.948551874505657810e-01 9.948551874505657810e-01
1.010101010101010187e-02 9.966011192411797781e-01 9.966011192411797781e-01
2.020202020202020374e-02 9.966011192411797781e-01 9.966011192411797781e-01
3.030303030303030387e-02 9.948551874505657810e-01 9.948551874505657810e-01
4.040404040404040747e-02 9.903761116164775391e-01 9.903761116164775391e-01
5.050505050505050414e-02 9.822323337909087959e-01 9.822323337909087959e-01
6.060606060606060774e-02 9.670934561799602314e-01 9.670934561799602314e-01
7.070707070707070441e-02 9.427586636537423903e-01 9.427586636537423903e-01
8.080808080808081495e-02 9.045810143474759535e-01 9.045810143474759535e-01
9.090909090909091161e-02 8.520469215535367846e-01 8.520469215535367846e-01
1.010101010101010083e-01 7.871911816535152040e-01 7.871911816535152040e-01
1.111111111111111049e-01 7.188896868666903028e-01 7.188896868666903028e-01
1.212121212121212155e-01 6.572524906560346381e-01 6.572524906560346381e-01
1.313131313131313260e-01 6.086873724434530564e-01 6.086873724434530564e-01
1.414141414141414088e-01 5.738513513732096394e-01 5.738513513732096394e-01
1.515151515151515194e-01 5.504881462600083042e-01 5.504881462600083042e-01
1.616161616161616299e-01 5.357180594178205801e-01 5.357180594178205801e-01
1.717171717171717127e-01 5.272192217548163917e-01 5.272192217548163917e-01
1.818181818181818232e-01 5.230634555983569856e-01 5.230634555983569856e-01
1.919191919191919060e-01 5.217884809547073122e-01 5.217884809547073122e-01
2.020202020202020166e-01 5.221052584037940703e-01 5.221052584037940703e-01
2.121212121212121271e-01 5.231217734455430035e-01 5.231217734455430035e-01
2.222222222222222099e-01 5.241096363437057759e-01 5.241096363437057759e-01
2.323232323232323204e-01 5.248181884123485075e-01 5.248181884123485075e-01
2.424242424242424310e-01 5.250705071998290618e-01 5.250705071998290618e-01
2.525252525252525415e-01 5.251079084041695433e-01 5.251079084041695433e-01
2.626262626262626521e-01 5.249291223993576283e-01 5.249291223993576283e-01
2.727272727272727071e-01 5.248771357579284924e-01 5.248771357579284924e-01
2.828282828282828176e-01 5.247375346617612069e-01 5.247375346617612069e-01
2.929292929292929282e-01 5.248579971620193074e-01 5.248579971620193074e-01
3.030303030303030387e-01 5.247332501348861422e-01 5.247332501348861422e-01
3.131313131313131493e-01 5.249619702950374389e-01 5.249619702950374389e-01
3.232323232323232598e-01 5.246867706894065009e-01 5.246867706894065009e-01
3.333333333333333148e-01 5.250575317044996471e-01 5.250575317044996471e-01
3.434343434343434254e-01 5.245451844106833184e-01 5.245451844106833184e-01
3.535353535353535359e-01 5.252158689447521400e-01 5.252158689447521400e-01
3.636363636363636465e-01 5.243357104172043925e-01 5.243357104172043925e-01
3.737373737373737570e-01 5.254850821118237647e-01 5.254850821118237647e-01
3.838383838383838120e-01 5.240237337855276900e-01 5.240237337855276900e-01
3.939393939393939226e-01 5.258638674359833454e-01 5.258638674359833454e-01
4.040404040404040331e-01 5.235899497047882267e-01 5.235899497047882267e-01
4.141414141414141437e-01 5.263494415139227112e-01 5.263494415139227112e-01
4.242424242424242542e-01 5.230603696697553318e-01 5.230603696697553318e-01
4.343434343434343647e-01 5.269064954360845876e-01 5.269064954360845876e-01
4.444444444444444198e-01 5.224924254586574834e-01 5.224924254586574834e-01
4.545454545454545303e-01 5.274576179204752968e-01 5.274576179204752968e-01
4.646464646464646409e-01 5.219778178332563634e-01 5.219778178332563634e-01
4.747474747474747514e-01 5.279049248410341288e-01 5.279049248410341288e-01
4.848484848484848619e-01 5.216231217729880854e-01 5.216231217729880854e-01
4.949494949494949725e-01 5.281536158281548987e-01 5.281536158281548987e-01
5.050505050505050830e-01 6.518901321301556750e-01 6.518901321301556750e-01
5.151515151515151381e-01 6.601743966505380090e-01 6.601743966505380090e-01
5.252525252525253041e-01 6.520574178205555960e-01 6.520574178205555960e-01
5.353535353535353591e-01 6.598289725973857101e-01 6.598289725973857101e-01
5.454545454545454142e-01 6.525315780742746430e-01 6.525315780742746430e-01
5.555555555555555802e-01 6.592271232995474683e-01 6.592271232995474683e-01
5.656565656565656353e-01 6.532090905642293777e-01 6.532090905642293777e-01
5.757575757575758013e-01 6.584927217542780875e-01 6.584927217542780875e-01
5.858585858585858563e-01 6.539485316422273264e-01 6.539485316422273264e-01
5.959595959595959114e-01 6.577541386461495110e-01 6.577541386461495110e-01
6.060606060606060774e-01 6.546292627422453103e-01 6.546292627422453103e-01
6.161616161616161325e-01 6.571325902866379520e-01 6.571325902866379520e-01
6.262626262626262985e-01 6.551755383225699170e-01 6.551755383225699170e-01
6.363636363636363535e-01 6.566411004562582310e-01 6.566411004562582310e-01
6.464646464646465196e-01 6.554995573881511328e-01 6.554995573881511328e-01
6.565656565656565746e-01 6.562800121022177580e-01 6.562800121022177580e-01
6.666666666666666297e-01 6.557491793954934867e-01 6.557491793954934867e-01
6.767676767676767957e-01 6.562124773608263295e-01 6.562124773608263295e-01
6.868686868686868507e-01 6.559831104388264000e-01 6.559831104388264000e-01
6.969696969696970168e-01 6.560040208028935504e-01 6.560040208028935504e-01
7.070707070707070718e-01 6.555220586550638551e-01 6.555220586550638551e-01
7.171717171717171269e-01 6.551504223077703193e-01 6.551504223077703193e-01
7.272727272727272929e-01 6.550234388041042966e-01 6.550234388041042966e-01
7.373737373737373479e-01 6.558103262091410368e-01 6.558103262091410368e-01
7.474747474747475140e-01 6.576457961181547685e-01 6.576457961181547685e-01
7.575757575757575690e-01 6.601758674601468924e-01 6.601758674601468924e-01
7.676767676767676241e-01 6.620436254297227263e-01 6.620436254297227263e-01
7.777777777777777901e-01 6.610811507847047519e-01 6.610811507847047519e-01
7.878787878787878451e-01 6.545643827690935668e-01 6.545643827690935668e-01
7.979797979797980112e-01 6.398496421180042137e-01 6.398496421180042137e-01
8.080808080808080662e-01 6.149718712573007950e-01 6.149718712573007950e-01
8.181818181818182323e-01 5.791725987929753350e-01 5.791725987929753350e-01
8.282828282828282873e-01 5.331185608771646933e-01 5.331185608771646933e-01
8.383838383838383423e-01 4.788261023090794599e-01 4.788261023090794599e-01
8.484848484848485084e-01 4.193153519736703139e-01 4.193153519736703139e-01
8.585858585858585634e-01 3.581629936946494897e-01 3.581629936946494897e-01
8.686868686868687295e-01 2.991333932465137235e-01 2.991333932465137235e-01
8.787878787878787845e-01 2.459820113406808173e-01 2.459820113406808173e-01
8.888888888888888395e-01 2.021906861585799908e-01 2.021906861585799908e-01
8.989898989898990056e-01 1.700086003655877642e-01 1.700086003655877642e-01
9.090909090909090606e-01 1.491841969981151372e-01 1.491841969981151372e-01
9.191919191919192267e-01 1.371849957004451503e-01 1.371849957004451503e-01
9.292929292929292817e-01 1.308324167024678963e-01 1.308324167024678963e-01
9.393939393939394478e-01 1.276939284141207775e-01 1.276939284141207775e-01
9.494949494949495028e-01 1.261981153502776676e-01 1.261981153502776676e-01
9.595959595959595578e-01 1.255256367165545339e-01 1.255256367165545339e-01
9.696969696969697239e-01 1.252313649846417132e-01 1.252313649846417132e-01
