# 0.7521786997804071
0.000000000000000000e+00 4.934136946873568519e-02 4.934136946873568519e-02
1.010101010101010187e-02 5.004646491167009936e-02 5.004646491167009936e-02
2.020202020202020374e-02 5.004646491167009936e-02 5.004646491167009936e-02
3.030303030303030387e-02 4.934136946873568519e-02 4.934136946873568519e-02
4.040404040404040747e-02 4.938390647208502210e-02 4.938390647208502210e-02
5.050505050505050414e-02 5.010423656475604393e-02 5.010423656475604393e-02
6.060606060606060774e-02 4.998451165377284372e-02 4.998451165377284372e-02
7.070707070707070441e-02 4.930259349830209969e-02 4.930259349830209969e-02
8.080808080808081495e-02 4.949491423032476023e-02 4.949491423032476023e-02
9.090909090909091161e-02 5.026110826056300745e-02 5.026110826056300745e-02
1.010101010101010083e-01 5.030552461269351822e-02 5.030552461269351822e-02
1.111111111111111049e-01 4.983988142808698507e-02 4.983988142808698507e-02
1.212121212121212155e-01 4.928723955749485935e-02 4.928723955749485935e-02
1.313131313131313260e-01 4.910361525512263459e-02 4.910361525512263459e-02
1.414141414141414088e-01 4.914410327129899864e-02 4.914410327129899864e-02
1.515151515151515194e-01 4.851738950135151690e-02 4.851738950135151690e-02
1.616161616161616299e-01 4.654366450285956497e-02 4.654366450285956497e-02
1.717171717171717127e-01 4.487003783881466507e-02 4.487003783881466507e-02
1.818181818181818232e-01 4.560054866907466142e-02 4.560054866907466142e-02
1.919191919191919060e-01 5.085733877613054371e-02 5.085733877613054371e-02
2.020202020202020166e-01 6.072541990399959316e-02 6.072541990399959316e-02
2.121212121212121271e-01 7.539689409654981578e-02 7.539689409654981578e-02
2.222222222222222099e-01 9.536913863687120074e-02 9.536913863687120074e-02
2.323232323232323204e-01 1.206638096076830396e-01 1.206638096076830396e-01
2.424242424242424310e-01 1.510849049489264018e-01 1.510849049489264018e-01
2.525252525252525415e-01 1.859307087151111093e-01 1.859307087151111093e-01
2.626262626262626521e-01 2.239087895899045388e-01 2.239087895899045388e-01
2.727272727272727071e-01 2.637471194939501884e-01 2.637471194939501884e-01
2.828282828282828176e-01 3.033569200562248880e-01 3.033569200562248880e-01
2.929292929292929282e-01 3.417928413845505720e-01 3.417928413845505720e-01
3.030303030303030387e-01 3.767424909270931099e-01 3.767424909270931099e-01
3.131313131313131493e-01 4.085764938122236622e-01 4.085764938122236622e-01
3.232323232323232598e-01 4.349232878089019927e-01 4.349232878089019927e-01
3.333333333333333148e-01 4.580407493447590239e-01 4.580407493447590239e-01
3.434343434343434254e-01 4.750328391856371568e-01 4.750328391856371568e-01
3.535353535353535359e-01 4.902133164124616305e-01 4.902133164124616305e-01
3.636363636363636465e-01 4.993496407192140607e-01 4.993496407192140607e-01
3.737373737373737570e-01 5.088626214595977082e-01 5.088626214595977082e-01
3.838383838383838120e-01 5.124168711996183179e-01 5.124168711996183179e-01
3.939393939393939226e-01 5.186578870421295617e-01 5.186578870421295617e-01
4.040404040404040331e-01 5.186486184060670190e-01 5.186486184060670190e-01
4.141414141414141437e-01 5.234213744397189227e-01 5.234213744397189227e-01
4.242424242424242542e-01 5.212501720846687281e-01 5.212501720846687281e-01
4.343434343434343647e-01 5.256334914489591004e-01 5.256334914489591004e-01
4.444444444444444198e-01 5.221527037584161590e-01 5.221527037584161590e-01
4.545454545454545303e-01 5.266521918693561899e-01 5.266521918693561899e-01
4.646464646464646409e-01 5.223706000613610456e-01 5.223706000613610456e-01
4.747474747474747514e-01 5.271228267751633112e-01 5.271228267751633112e-01
4.848484848484848619e-01 5.223831655587998224e-01 5.223831655587998224e-01
4.949494949494949725e-01 5.273158503786713469e-01 5.273158503786713469e-01
