# 1.1031738393563706
0.000000000000000000e+00 5.025018249536496867e-02 5.025018249536496867e-02
1.010101010101010187e-02 4.956559826649141465e-02 4.956559826649141465e-02
2.020202020202020374e-02 4.956559826649141465e-02 4.956559826649141465e-02
3.030303030303030387e-02 5.025018249536496867e-02 5.025018249536496867e-02
4.040404040404040747e-02 4.972962866384963987e-02 4.972962866384963987e-02
5.050505050505050414e-02 5.005461566772355375e-02 5.005461566772355375e-02
6.060606060606060774e-02 4.908018968095197165e-02 4.908018968095197165e-02
7.070707070707070441e-02 5.080382455961993809e-02 5.080382455961993809e-02
8.080808080808081495e-02 4.920193973080406319e-02 4.920193973080406319e-02
9.090909090909091161e-02 5.065578485654310958e-02 5.065578485654310958e-02
1.010101010101010083e-01 4.853234030479906813e-02 4.853234030479906813e-02
1.111111111111111049e-01 5.138010599832114333e-02 5.138010599832114333e-02
1.212121212121212155e-01 4.860622477435264793e-02 4.860622477435264793e-02
1.313131313131313260e-01 5.151841919671330122e-02 5.151841919671330122e-02
1.414141414141414088e-01 4.788807248863564958e-02 4.788807248863564958e-02
1.515151515151515194e-01 5.193849987858834699e-02 5.193849987858834699e-02
1.616161616161616299e-01 4.789008505977262325e-02 4.789008505977262325e-02
1.717171717171717127e-01 5.273669369035929866e-02 5.273669369035929866e-02
1.818181818181818232e-01 4.713901864361772637e-02 4.713901864361772637e-02
1.919191919191919060e-01 5.259439592131154306e-02 5.259439592131154306e-02
2.020202020202020166e-01 4.706580803842511790e-02 4.706580803842511790e-02
2.121212121212121271e-01 5.404869885357489745e-02 5.404869885357489745e-02
2.222222222222222099e-01 4.645273250983579516e-02 4.645273250983579516e-02
2.323232323232323204e-01 5.389975721915939155e-02 5.389975721915939155e-02
2.424242424242424310e-01 4.633014138546477645e-02 4.633014138546477645e-02
2.525252525252525415e-01 5.474450406035366590e-02 5.474450406035366590e-02
2.626262626262626521e-01 4.673583442517244280e-02 4.673583442517244280e-02
2.727272727272727071e-01 5.616145179556132627e-02 5.616145179556132627e-02
2.828282828282828176e-01 4.680842989286055494e-02 4.680842989286055494e-02
2.929292929292929282e-01 5.539690219307857877e-02 5.539690219307857877e-02
3.030303030303030387e-01 5.010476510640461678e-02 5.010476510640461678e-02
3.131313131313131493e-01 5.821111508637171611e-02 5.821111508637171611e-02
3.232323232323232598e-01 5.340005172948872336e-02 5.340005172948872336e-02
3.333333333333333148e-01 6.127219111640946209e-02 6.127219111640946209e-02
3.434343434343434254e-01 5.977381268779527468e-02 5.977381268779527468e-02
3.535353535353535359e-01 6.610367411113583780e-02 6.610367411113583780e-02
3.636363636363636465e-01 7.202110732351302280e-02 7.202110732351302280e-02
3.737373737373737570e-01 7.953020707778128695e-02 7.953020707778128695e-02
3.838383838383838120e-01 8.632633539803170886e-02 8.632633539803170886e-02
3.939393939393939226e-01 9.764231965582373385e-02 9.764231965582373385e-02
4.040404040404040331e-01 1.062239623352351781e-01 1.062239623352351781e-01
4.141414141414141437e-01 1.200675717504447321e-01 1.200675717504447321e-01
4.242424242424242542e-01 1.386495169839356278e-01 1.386495169839356278e-01
4.343434343434343647e-01 1.575113041289005478e-01 1.575113041289005478e-01
4.444444444444444198e-01 1.810961227478893321e-01 1.810961227478893321e-01
4.545454545454545303e-01 2.046723675749443638e-01 2.046723675749443638e-01
4.646464646464646409e-01 2.277072952358333846e-01 2.277072952358333846e-01
4.747474747474747514e-01 2.540247997927754797e-01 2.540247997927754797e-01
4.848484848484848619e-01 2.764566684702846611e-01 2.764566684702846611e-01
4.949494949494949725e-01 3.147356471139431955e-01 3.147356471139431955e-01
5.050505050505050830e-01 4.170478738270148589e-01 4.170478738270148589e-01
5.151515151515151381e-01 4.749804136369302765e-01 4.749804136369302765e-01
5.252525252525253041e-01 5.199968820163727301e-01 5.199968820163727301e-01
5.353535353535353591e-01 5.754372446350108916e-01 5.754372446350108916e-01
5.454545454545454142e-01 6.316442998317919333e-01 6.316442998317919333e-01
5.555555555555555802e-01 6.786524448101411977e-01 6.786524448101411977e-01
5.656565656565656353e-01 7.319836866654415575e-01 7.319836866654415575e-01
5.757575757575758013e-01 7.682334185745208766e-01 7.682334185745208766e-01
5.858585858585858563e-01 8.086069423538988499e-01 8.086069423538988499e-01
5.959595959595959114e-01 8.434377142170806918e-01 8.434377142170806918e-01
6.060606060606060774e-01 8.754824372509841801e-01 8.754824372509841801e-01
6.161616161616161325e-01 9.209279011215787403e-01 9.209279011215787403e-01
6.262626262626262985e-01 9.492866742009234970e-01 9.492866742009234970e-01
6.363636363636363535e-01 1.002886021281621076e+00 1.002886021281621076e+00
6.464646464646465196e-01 1.022869196722616447e+00 1.022869196722616447e+00
6.565656565656565746e-01 1.072021915656386826e+00 1.072021915656386826e+00
6.666666666666666297e-01 1.079786016855035946e+00 1.079786016855035946e+00
6.767676767676767957e-01 1.122016024854663119e+00 1.122016024854663119e+00
6.868686868686868507e-01 1.121380844919096731e+00 1.121380844919096731e+00
6.969696969696970168e-01 1.157671755906963140e+00 1.157671755906963140e+00
7.070707070707070718e-01 1.150574578568103190e+00 1.150574578568103190e+00
7.171717171717171269e-01 1.177646251644911546e+00 1.177646251644911546e+00
7.272727272727272929e-01 1.164829059648955667e+00 1.164829059648955667e+00
7.373737373737373479e-01 1.185909538186137535e+00 1.185909538186137535e+00
7.474747474747475140e-01 1.172733003861524681e+00 1.172733003861524681e+00
7.575757575757575690e-01 1.191077733502001967e+00 1.191077733502001967e+00
