# 0.7646920660994863
0.000000000000000000e+00 4.949424567070928593e-02 4.949424567070928593e-02
1.010101010101010187e-02 4.998619479857824288e-02 4.998619479857824288e-02
2.020202020202020374e-02 4.998619479857824288e-02 4.998619479857824288e-02
3.030303030303030387e-02 4.949424567070928593e-02 4.949424567070928593e-02
4.040404040404040747e-02 4.945409672706004706e-02 4.945409672706004706e-02
5.050505050505050414e-02 4.986057564319566759e-02 4.986057564319566759e-02
6.060606060606060774e-02 4.990602414183808316e-02 4.990602414183808316e-02
7.070707070707070441e-02 4.968227027953713709e-02 4.968227027953713709e-02
8.080808080808081495e-02 4.952216386261523717e-02 4.952216386261523717e-02
9.090909090909091161e-02 4.959902646537572152e-02 4.959902646537572152e-02
1.010101010101010083e-01 5.003561762994568340e-02 5.003561762994568340e-02
1.111111111111111049e-01 5.045644990784996925e-02 5.045644990784996925e-02
1.212121212121212155e-01 4.987830856572716964e-02 4.987830856572716964e-02
1.313131313131313260e-01 4.922618063139941325e-02 4.922618063139941325e-02
1.414141414141414088e-01 4.926249570912361736e-02 4.926249570912361736e-02
1.515151515151515194e-01 4.948938590986182162e-02 4.948938590986182162e-02
1.616161616161616299e-01 4.861117774475717107e-02 4.861117774475717107e-02
1.717171717171717127e-01 4.676346937690557815e-02 4.676346937690557815e-02
1.818181818181818232e-01 4.462639451820789999e-02 4.462639451820789999e-02
1.919191919191919060e-01 4.483626232306550663e-02 4.483626232306550663e-02
2.020202020202020166e-01 4.956423906636844845e-02 4.956423906636844845e-02
2.121212121212121271e-01 5.878375015702826112e-02 5.878375015702826112e-02
2.222222222222222099e-01 7.277286647555379628e-02 7.277286647555379628e-02
2.323232323232323204e-01 9.175586579154910993e-02 9.175586579154910993e-02
2.424242424242424310e-01 1.159710957474403559e-01 1.159710957474403559e-01
2.525252525252525415e-01 1.452225378416321933e-01 1.452225378416321933e-01
2.626262626262626521e-01 1.788396520283113134e-01 1.788396520283113134e-01
2.727272727272727071e-01 2.159420894274563241e-01 2.159420894274563241e-01
2.828282828282828176e-01 2.548029018909432897e-01 2.548029018909432897e-01
2.929292929292929282e-01 2.943800564711193113e-01 2.943800564711193113e-01
3.030303030303030387e-01 3.322886219003901020e-01 3.322886219003901020e-01
3.131313131313131493e-01 3.683428373148902035e-01 3.683428373148902035e-01
3.232323232323232598e-01 3.998711213447889157e-01 3.998711213447889157e-01
3.333333333333333148e-01 4.284307697180842478e-01 4.284307697180842478e-01
3.434343434343434254e-01 4.509111872142492761e-01 4.509111872142492761e-01
3.535353535353535359e-01 4.710648685762502952e-01 4.710648685762502952e-01
3.636363636363636465e-01 4.846811096975289779e-01 4.846811096975289779e-01
3.737373737373737570e-01 4.978482005688737444e-01 4.978482005688737444e-01
3.838383838383838120e-01 5.044457812278971831e-01 5.044457812278971831e-01
3.939393939393939226e-01 5.129591772479441536e-01 5.129591772479441536e-01
4.040404040404040331e-01 5.147404240374819917e-01 5.147404240374819917e-01
4.141414141414141437e-01 5.207410198087817355e-01 5.207410198087817355e-01
4.242424242424242542e-01 5.195090429154509692e-01 5.195090429154509692e-01
4.343434343434343647e-01 5.244739324846782180e-01 5.244739324846782180e-01
4.444444444444444198e-01 5.214470429682690478e-01 5.214470429682690478e-01
4.545454545454545303e-01 5.261825194359184277e-01 5.261825194359184277e-01
4.646464646464646409e-01 5.221146876925220059e-01 5.221146876925220059e-01
4.747474747474747514e-01 5.269380786992126087e-01 5.269380786992126087e-01
4.848484848484848619e-01 5.223070209638650541e-01 5.223070209638650541e-01
4.949494949494949725e-01 5.272394403411653219e-01 5.272394403411653219e-01
5.050505050505050830e-01 6.529885275174325265e-01 6.529885275174325265e-01
5.151515151515151381e-01 6.591280124717771027e-01 6.591280124717771027e-01
5.252525252525253041e-01 6.531089362024733447e-01 6.531089362024733447e-01
5.353535353535353591e-01 6.590054099312662172e-01 6.590054099312662172e-01
5.454545454545454142e-01 6.533299255623146173e-01 6.533299255623146173e-01
5.555555555555555802e-01 6.587563169097498950e-01 6.587563169097498950e-01
5.656565656565656353e-01 6.536545457028897221e-01 6.536545457028897221e-01
5.757575757575758013e-01 6.584393742631287072e-01 6.584393742631287072e-01
5.858585858585858563e-01 6.540773850802421574e-01 6.540773850802421574e-01
5.959595959595959114e-01 6.581404225335554248e-01 6.581404225335554248e-01
6.060606060606060774e-01 6.546337110173784390e-01 6.546337110173784390e-01
6.161616161616161325e-01 6.580239554472486763e-01 6.580239554472486763e-01
6.262626262626262985e-01 6.554881955559729301e-01 6.554881955559729301e-01
6.363636363636363535e-01 6.584433084296943406e-01 6.584433084296943406e-01
6.464646464646465196e-01 6.571029027495616237e-01 6.571029027495616237e-01
6.565656565656565746e-01 6.601531884422475738e-01 6.601531884422475738e-01
6.666666666666666297e-01 6.605159089973267061e-01 6.605159089973267061e-01
6.767676767676767957e-01 6.646364855501023516e-01 6.646364855501023516e-01
6.868686868686868507e-01 6.677058156983337600e-01 6.677058156983337600e-01
6.969696969696970168e-01 6.744728809621715060e-01 6.744728809621715060e-01
7.070707070707070718e-01 6.819157661443545626e-01 6.819157661443545626e-01
7.171717171717171269e-01 6.935742123540458159e-01 6.935742123540458159e-01
7.272727272727272929e-01 7.077313285596882331e-01 7.077313285596882331e-01
7.373737373737373479e-01 7.270632618637257183e-01 7.270632618637257183e-01
7.474747474747475140e-01 7.506747924490156931e-01 7.506747924490156931e-01
7.575757575757575690e-01 7.804974342461039605e-01 7.804974342461039605e-01
7.676767676767676241e-01 8.158730313002358070e-01 8.158730313002358070e-01
7.777777777777777901e-01 8.577231101258365742e-01 8.577231101258365742e-01
7.878787878787878451e-01 9.047324213516781954e-01 9.047324213516781954e-01
7.979797979797980112e-01 9.560409780098534371e-01 9.560409780098534371e-01
8.080808080808080662e-01 1.008592491810043512e+00 1.008592491810043512e+00
8.181818181818182323e-01 1.059239244877348440e+00 1.059239244877348440e+00
8.282828282828282873e-01 1.103677999607385551e+00 1.103677999607385551e+00
8.383838383838383423e-01 1.138837527773474578e+00 1.138837527773474578e+00
8.484848484848485084e-01 1.163340459064272858e+00 1.163340459064272858e+00
8.585858585858585634e-01 1.178634118836252354e+00 1.178634118836252354e+00
8.686868686868687295e-01 1.187192067704844867e+00 1.187192067704844867e+00
8.787878787878787845e-01 1.192226039100572788e+00 1.192226039100572788e+00
8.888888888888888395e-01 1.193935272539178527e+00 1.193935272539178527e+00
8.989898989898990056e-01 1.192777427240876875e+00 1.192777427240876875e+00
9.090909090909090606e-01 1.190438632232859506e+00 1.190438632232859506e+00
9.191919191919192267e-01 1.187986608452885395e+00 1.187986608452885395e+00
9.292929292929292817e-01 1.186650107002605647e+00 1.186650107002605647e+00
9.393939393939394478e-01 1.186996763979353053e+00 1.186996763979353053e+00
9.494949494949495028e-01 1.186916916958360879e+00 1.186916916958360879e+00
9.595959595959595578e-01 1.185872566331690914e+00 1.185872566331690914e+00
9.696969696969697239e-01 1.186130215855393022e+00 1.186130215855393022e+00
9.797979797979797789e-01 1.187661716241784626e+00 1.187661716241784626e+00
9.898989898989899450e-01 1.187661716241784626e+00 1.187661716241784626e+00
